2500,6.3091e-10,4.6874e-13,2.568e-45,5.7821e-30,3.6158e-23,1.0564e-26,5.5468e-24,2.3017e-24,2.2138e-23,6.7687e-23,5.0294e-21,3.7146e-26,1,6.624e-25,9.4543e-25,3.2532e-24,1.5356e-23,3.855e-25,5.3133e-16,4.5653e-28,7.8061e-24,2.4444e-26,1.5247e-24,5.9605e-25,5.1805e-25,3.0589e-20,4.599e-25,1.4413e-35,5.3692e-23,4.4889e-40,3.2375e-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,2.9059e-08,4.4168e-23,9.0082e-17,2.1707e-21,1.5417e-13,4.6156e-17,2.1784e-14,6.9095e-15,2.5062e-14,2.0702e-13,5.3753e-13,8.7255e-17,1.0418e-13,7.7091e-12,1.4616e-14,4.3642e-13,2.0731e-11,2.487e-16,4.7882e-12,3.8333e-18,4.1833e-14,1.0123e-16,3.9894e-14,1.538e-15,3.0733e-15,1.8675e-10,4.5261e-16,3.465e-25,5.0231e-10,1,9.7682e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5492,6.1388e-15,2.9042e-16,9.2272e-10,5.2584e-16,4.0741e-11,2.494e-14,1.2107e-10,5.0821e-15,9.718e-14,1.8584e-07,1.445e-12,7.4741e-15,1.5568e-20,1.0157e-11,9.7456e-17,1.7582e-15,2.0642e-13,2.1829e-10,4.9903e-16,1.9979e-14,4.9349e-19,3.7348e-09,1.5765e-13,8.9478e-14,8.4379e-14,2.1556e-12,1.0156e-10,1,1.7551e-13,4.2595e-16,9.9549e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2827,3.3781e-13,3.3337e-21,2.1608e-07,7.2575e-23,1.2857e-13,4.5276e-13,2.3078e-16,2.4277e-16,1.0186e-16,1.8444e-19,1.1192e-10,5.1784e-11,1.2645e-20,1.0112e-16,1,1.0022e-12,1.9351e-16,1.2965e-13,3.4591e-14,1.0019e-21,1.3883e-17,6.0806e-19,1.4209e-11,5.1761e-16,2.6718e-17,2.2769e-15,2.4432e-10,5.4326e-29,9.2758e-19,2.5618e-21,2.1544e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,1.8391e-10,5.4832e-17,1.5307e-13,2.368e-13,8.5913e-09,1.2773e-08,1.8214e-08,6.4137e-11,3.0056e-10,4.1534e-06,7.3323e-09,7.9782e-11,1.4474e-19,0.99998,5.498e-09,1.6773e-10,1.4388e-10,6.2465e-08,7.5282e-10,2.2521e-13,1.3537e-11,1.0423e-10,1.1401e-05,4.1483e-11,6.717e-10,1.2175e-07,5.5282e-10,5.5176e-14,1.4822e-08,5.8759e-09,1.3476e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,2.5512e-16,8.4693e-09,5.5016e-46,4.9964e-25,2.5057e-24,1.0298e-26,3.354e-25,2.6233e-25,2.2667e-23,1.8903e-23,4.5362e-22,1.0328e-26,1,2.9353e-26,7.7726e-26,3.5839e-26,8.9538e-25,5.3469e-26,3.2421e-16,4.884e-29,1.7155e-24,2.4284e-27,9.2686e-26,6.7873e-26,5.1633e-26,2.6694e-21,1.0621e-25,6.3451e-37,4.8641e-24,1.8332e-46,3.4038e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,1.8656e-13,1.7141e-07,8.7598e-25,4.2443e-23,3.4137e-13,1,2.5019e-13,1.8375e-13,3.4465e-14,3.0291e-12,4.4469e-08,7.069e-16,8.0086e-16,1.0042e-12,1.3559e-09,2.1294e-14,2.9098e-13,2.1572e-12,1.2293e-12,6.9867e-10,1.2094e-13,7.1479e-18,1.0833e-15,1.6304e-14,1.1547e-14,8.2698e-14,6.7324e-10,2.9194e-28,1.4215e-16,2.1357e-15,1.292e-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3.6562e-15,1,7.2343e-27,1.7463e-24,7.5479e-16,8.4912e-12,1.0531e-16,1.2177e-16,6.819e-17,6.6057e-13,4.113e-11,9.8086e-19,3.7158e-18,6.3876e-17,1.4591e-13,1.699e-17,5.8158e-14,6.8231e-16,7.238e-10,7.2596e-15,2.6788e-15,2.3128e-20,5.64e-18,1.722e-17,1.7011e-17,5.9172e-15,1.0284e-14,2.1491e-32,3.526e-16,2.4199e-22,8.1009e-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,8.1894e-05,1.1114e-09,2.1776e-07,1.409e-18,4.996e-14,1.0398e-13,1.2023e-13,3.1542e-09,3.334e-13,3.3302e-11,1.9445e-10,0.99991,3.6364e-20,1.8873e-13,1.3036e-07,1.761e-07,3.1061e-06,2.4617e-13,2.0764e-12,5.3815e-25,4.8993e-14,3.3221e-16,2.9398e-12,6.187e-11,7.7561e-15,1.924e-13,1.3592e-07,4.9495e-28,4.4663e-14,5.891e-27,4.6651e-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,6.1927e-07,1.2462e-08,1,3.0032e-14,3.2262e-08,3.4459e-10,7.8614e-10,1.3711e-10,1.8059e-08,4.6232e-08,3.417e-07,1.0305e-07,6.4772e-14,2.7602e-10,8.2364e-09,6.7423e-10,3.2464e-09,1.8036e-10,7.4206e-13,1.9507e-06,1.827e-10,4.8074e-11,4.3906e-11,4.0059e-11,2.3458e-11,4.1223e-08,4.3958e-07,2.0636e-22,6.8912e-10,1.1979e-18,1.2402e-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,6.2771e-19,2.9447e-14,2.2617e-21,7.4454e-15,1.8909e-14,1.4319e-14,1,4.0715e-12,2.5158e-10,4.9033e-13,1.5253e-14,2.8984e-16,4.184e-18,1.901e-14,4.2615e-15,4.8737e-17,3.5244e-14,3.8968e-16,3.3772e-16,2.0549e-21,3.0566e-19,1.5171e-14,4.7938e-16,1.0415e-14,3.5954e-16,1.1834e-10,4.9341e-16,5.1494e-25,3.5203e-13,4.5061e-18,2.2704e-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055,1.4071e-08,1.3542e-15,1.8885e-23,2.6952e-11,1.0743e-12,1.6153e-10,2.7595e-08,9.4996e-08,3.8814e-13,4.9156e-08,6.1909e-13,7.7867e-16,6.7739e-22,3.4563e-14,4.6404e-16,1.2164e-15,3.403e-14,1.9603e-14,6.2743e-16,2.7225e-17,1.272e-14,2.6597e-17,3.2237e-14,1.0761e-11,5.9707e-13,2.4271e-13,8.6186e-12,1.21e-25,1.47e-14,1.995e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3738,3.6053e-12,1.3779e-07,5.6333e-23,5.7931e-20,2.6429e-16,1.8185e-21,5.3901e-17,3.5826e-17,4.0904e-17,3.6553e-14,3.6375e-16,1.6395e-17,3.7294e-12,1.3145e-16,5.0156e-17,3.4584e-16,4.1399e-14,1.5569e-18,1,2.714e-22,2.4246e-15,7.0597e-21,1.934e-16,3.9954e-18,3.5157e-18,4.5537e-15,3.4221e-15,1.701e-29,4.2177e-16,1.9199e-32,2.0325e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1.2386e-18,2.1556e-36,1.1859e-28,1.7315e-19,2.8828e-23,2.7495e-20,8.3527e-21,3.4023e-20,5.9412e-19,1.4135e-17,7.2743e-23,1.5239e-10,2.633e-18,7.7077e-21,5.7849e-20,6.0273e-20,6.4193e-22,1.0958e-15,4.656e-24,2.291e-20,7.8978e-23,2.032e-20,2.2837e-21,2.666e-21,2.3432e-13,6.0665e-22,8.2797e-32,3.1015e-18,9.4994e-25,1.4131e-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,1.6198e-16,1.0632e-14,1.1955e-16,2.6232e-23,2.2972e-14,2.0687e-11,6.7241e-16,7.5388e-17,7.7057e-16,3.5737e-18,4.6874e-10,1.3341e-13,2.4442e-20,6.43e-15,1,6.0144e-08,2.2197e-15,1.5287e-11,3.4434e-18,1.6134e-15,2.6213e-16,5.7913e-21,2.4876e-17,1.5478e-11,5.7704e-17,5.8085e-15,4.3988e-11,1.7012e-32,2.6807e-18,6.0517e-21,2.0567e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,1.2782e-18,1.2299e-14,1.1949e-21,1.674e-15,1.6177e-14,6.3273e-15,1,8.105e-13,6.8737e-11,1.9877e-12,9.5277e-15,1.2283e-16,2.6515e-18,1.3194e-14,1.9877e-15,2.9749e-17,1.4811e-14,2.272e-16,2.2428e-16,2.2681e-21,5.9762e-20,2.6938e-14,2.7195e-16,3.321e-15,1.7605e-16,4.9095e-11,1.7016e-16,3.5388e-25,1.6382e-13,3.0755e-18,9.6303e-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,4.4118e-22,4.642e-19,2.2676e-14,1.0988e-14,2.6146e-11,9.0069e-14,1.3311e-09,4.1353e-14,3.0826e-13,1.6692e-14,2.5259e-12,4.8533e-15,6.6573e-16,1.9087e-10,8.7405e-14,8.3839e-14,8.5795e-14,7.5674e-12,2.3194e-13,9.6376e-16,2.2461e-08,1,2.441e-13,6.6701e-14,5.9838e-11,1.059e-13,1.9233e-08,4.122e-15,3.458e-13,1.0579e-09,9.0138e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
881,1.2423e-20,9.6319e-22,2.0431e-14,1.1441e-17,1,1.1058e-13,2.0543e-13,3.7014e-14,3.4867e-10,6.6305e-09,4.142e-13,1.8173e-16,5.8685e-16,3.0784e-16,9.7181e-11,7.7138e-15,1.4095e-14,3.9662e-11,2.8883e-14,5.4566e-08,1.6259e-14,7.9698e-17,2.7867e-12,1.2199e-14,7.0239e-15,4.8661e-14,3.2905e-09,1.3692e-30,9.1111e-15,1.6371e-12,6.9357e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3.6716e-14,2.4993e-10,5.9238e-12,1.3789e-08,1.9868e-06,1.5349e-09,2.6928e-08,3.6047e-10,1,2.9705e-10,1.7127e-09,4.1991e-12,6.6515e-09,9.7951e-11,5.5713e-10,2.0754e-11,1.3191e-10,2.5258e-11,3.4461e-11,1.7289e-06,1.6091e-10,1.5683e-12,3.8475e-11,1.8772e-10,9.6532e-12,3.1823e-10,4.0368e-11,6.1602e-23,1.5889e-11,3.2487e-14,5.7609e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,1.5516e-11,2.5573e-19,3.0514e-10,1.921e-22,8.9818e-13,4.9974e-14,6.8208e-18,2.0924e-17,1.6195e-15,1.5176e-12,2.1618e-11,9.5208e-18,1.4086e-23,1.2005e-16,2.6775e-12,1.0613e-17,1.6495e-18,7.2209e-16,5.2154e-22,1,7.611e-17,6.0151e-18,1.954e-18,7.2875e-18,7.8682e-18,6.1521e-15,1.6497e-13,3.1479e-32,6.3516e-19,3.2299e-23,4.0146e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3473,6.8935e-19,2.0496e-13,4.7507e-21,7.2666e-17,1.3432e-08,2.4827e-11,2.8314e-14,3.0165e-14,7.6917e-15,6.8963e-13,1.094e-08,3.502e-14,3.477e-18,1.0974e-07,6.4122e-09,1.916e-14,4.0151e-14,1,4.6484e-16,4.894e-16,1.6396e-17,4.0681e-18,7.1456e-11,1.2876e-14,6.2594e-14,5.1482e-13,1.3291e-09,1.6473e-14,2.0087e-13,1.5799e-14,6.3532e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,2.6814e-15,1.5186e-10,1.0521e-12,3.8871e-09,4.921e-07,4.4337e-10,1.3772e-08,7.9608e-11,1,4.7239e-11,3.7886e-10,1.2975e-12,1.5005e-09,2.2786e-11,2.2429e-10,4.4228e-12,3.1486e-11,6.8189e-12,8.5039e-12,3.0179e-07,3.8756e-11,3.6632e-13,9.6489e-12,6.4968e-11,2.1282e-12,8.5981e-11,1.1368e-11,1.2439e-23,4.2156e-12,7.7731e-15,1.3427e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,1.206e-07,2.1453e-13,8.3779e-11,1.4698e-18,1.7728e-14,3.0432e-14,5.2437e-14,2.7651e-09,1.2581e-13,5.8625e-14,1.1042e-11,0.99999,7.1973e-20,2.6668e-13,1.9358e-07,1.267e-06,5.3644e-06,1.0433e-13,9.3831e-10,1.6357e-26,1.4218e-14,4.0176e-16,1.9944e-10,4.9729e-11,3.7079e-15,2.953e-14,9.3334e-10,5.3536e-24,4.2717e-15,1.3748e-29,1.0946e-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,3.2981e-11,9.6274e-08,9.4731e-23,4.6633e-20,2.8715e-16,2.0284e-21,5.4916e-17,3.3599e-17,4.422e-17,7.3954e-14,4.2472e-16,1.823e-17,6.6172e-12,1.3328e-16,5.8508e-17,1.3178e-16,4.0425e-14,1.5512e-18,1,2.7108e-22,3.1857e-15,6.8827e-21,2.4283e-16,4.1234e-18,3.8268e-18,6.8486e-15,1.4057e-15,9.0007e-30,7.9102e-16,6.1217e-33,2.1277e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
496,1.0455e-08,4.9786e-09,0.99997,7.9814e-13,4.2081e-07,3.3634e-10,5.4133e-08,6.9734e-10,4.2219e-07,2.5687e-07,3.8038e-08,1.0304e-08,5.5411e-12,2.9828e-09,7.1756e-11,2.2568e-10,1.3193e-08,4.7171e-10,2.207e-12,1.9216e-05,9.2818e-10,1.1322e-10,9.2097e-11,2.2064e-10,1.1951e-10,1.0606e-05,2.416e-06,5.3569e-21,5.1142e-08,9.0396e-17,6.4763e-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,9.6598e-14,1.5719e-41,3.9549e-29,2.1644e-19,4.7472e-23,4.128e-20,9.7675e-21,4.711e-20,8.6325e-19,6.3239e-17,8.7135e-23,2.6615e-07,4.3425e-19,9.1069e-21,5.16e-20,4.8291e-20,1.2058e-21,1.5283e-15,6.44e-24,2.3753e-20,1.2332e-22,1.6865e-20,3.0061e-21,2.6574e-21,1.3249e-13,9.2167e-22,1.1207e-31,2.0347e-18,3.8474e-28,2.0844e-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,1.0805e-32,3.204e-22,1.4714e-14,1.1332e-19,7.9649e-16,1.6183e-17,1.0129e-15,9.9993e-15,2.642e-16,3.871e-15,9.4883e-16,1.6732e-11,9.8008e-24,8.6608e-12,2.6941e-17,5.5318e-10,1,1.0527e-19,1.4828e-09,5.4653e-26,1.0026e-13,3.1876e-19,9.2759e-17,4.2998e-12,9.693e-13,2.5344e-15,1.5988e-10,2.4383e-22,5.0072e-11,1.966e-10,1.1439e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,7.4324e-09,7.8875e-19,2.9301e-12,3.6715e-14,8.4045e-11,1.6116e-12,1.4925e-11,1.2741e-12,9.2434e-12,1.9369e-09,1.3975e-08,6.2515e-13,1.7491e-25,1,9.0481e-10,2.7987e-10,2.2801e-10,2.1987e-10,8.2509e-13,3.2602e-14,1.6973e-11,1.6869e-17,1.5479e-09,8.198e-13,2.3428e-12,3.6879e-06,6.7875e-10,3.5123e-21,1.8172e-10,5.5607e-10,4.375e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,1.7664e-37,1.6037e-12,9.717e-26,9.2479e-21,1.0786e-17,4.3629e-21,3.4057e-16,3.3956e-19,2.2415e-18,1.8884e-20,1.6921e-16,6.4796e-22,8.1173e-18,1.1306e-14,3.0339e-19,5.4929e-19,1.3994e-11,3.284e-19,2.4064e-15,3.2953e-24,2.89e-18,2.3862e-21,4.2425e-20,1.3602e-19,6.8678e-16,7.8438e-10,2.8133e-18,6.3154e-26,1,1.8447e-08,1.1988e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5983,2.3748e-09,1.6773e-23,2.2622e-16,3.7305e-21,1.8298e-13,5.2449e-17,1.8714e-14,5.7478e-15,2.2316e-14,1.7193e-13,4.8907e-13,3.233e-16,1.0045e-15,2.2878e-10,4.0756e-14,2.2943e-12,3.2969e-11,1.8081e-16,9.2124e-12,2.3063e-18,1.1659e-13,1.2777e-16,2.8907e-13,1.2669e-15,2.487e-15,8.2039e-11,2.0546e-15,1.8385e-25,1.7184e-10,1,8.0653e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3686,2.5814e-12,1.0286e-06,1.3861e-25,2.9749e-21,2.2001e-17,1.2688e-22,4.2167e-18,2.6866e-18,4.5441e-18,1.5541e-15,2.9953e-17,1.2636e-18,3.1404e-11,3.0705e-18,9.3473e-18,4.8415e-17,5.2502e-15,7.5941e-20,1,2.4837e-23,2.4233e-16,8.4994e-22,1.5699e-17,3.61e-19,3.1787e-19,7.6582e-16,1.6877e-16,5.1169e-31,7.0398e-17,6.9381e-35,1.7469e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2482,4.9546e-16,8.8312e-09,3.3506e-46,2.4714e-25,2.1394e-24,4.6675e-27,2.71e-25,2.1826e-25,1.7825e-23,1.5721e-23,3.5101e-22,8.4499e-27,1,2.656e-26,6.4029e-26,3.8371e-26,1.0089e-24,4.0661e-26,5.3869e-16,3.129e-29,1.5255e-24,1.8831e-27,8.7293e-26,5.5321e-26,4.1263e-26,2.7851e-21,8.6325e-26,5.1919e-37,5.5252e-24,1.9908e-46,2.7999e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,3.8132e-16,6.3781e-25,1.1653e-17,6.2757e-11,6.8026e-13,8.5283e-11,3.8972e-08,1,5.0281e-13,1.8001e-13,4.3609e-13,1.0433e-12,3.1486e-16,2.4911e-14,8.0677e-15,8.9993e-16,1.3631e-11,9.33e-15,2.0087e-15,3.5288e-17,7.7333e-15,5.4507e-16,3.3717e-14,5.0818e-12,3.5423e-15,7.6166e-14,4.2217e-10,5.9722e-26,8.1143e-15,7.085e-17,1.3064e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,1.9883e-23,1.1399e-18,5.3358e-15,9.7319e-15,2.4861e-11,1.3929e-13,1.114e-10,6.346e-14,2.9186e-13,4.2313e-16,3.0913e-12,4.8513e-15,8.8905e-16,7.8763e-10,1.5864e-13,1.6517e-13,8.1126e-14,6.841e-11,3.0164e-13,1.2864e-15,8.9467e-07,1,3.335e-13,5.6236e-14,1.4119e-10,8.8866e-14,3.588e-07,2.9076e-15,5.3402e-13,7.3971e-09,1.0144e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4501,2.1235e-12,1.3763e-19,6.9288e-18,1.162e-15,7.3766e-10,4.709e-14,1.6924e-13,1.9735e-13,9.8029e-14,1.3308e-14,2.7286e-12,1.232e-10,8.1986e-21,2.1207e-07,2.5652e-07,1.4382e-12,1.2108e-14,5.1467e-11,2.6617e-09,2.6259e-18,8.777e-16,1.0641e-14,1,2.8376e-14,2.1768e-14,1.2163e-13,7.5115e-10,1.038e-13,4.1026e-15,2.0913e-20,1.0722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1650,5.9369e-16,2.4959e-11,1.3877e-12,2.8219e-10,1.9629e-07,1.5718e-10,1.5446e-08,2.9834e-11,1,1.0932e-11,1.3518e-10,7.1162e-13,1.7838e-10,1.0396e-11,1.463e-10,2.0836e-12,1.3381e-11,2.8047e-12,3.9505e-12,8.7544e-08,1.6174e-11,1.5426e-13,3.8891e-12,4.8861e-11,1.1238e-12,3.6377e-11,5.7702e-12,5.1244e-24,1.9761e-12,4.2657e-15,5.0774e-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,6.077e-12,2.0921e-10,7.2557e-21,6.8655e-23,9.616e-13,1,2.8088e-13,3.11e-13,6.718e-14,6.5297e-12,1.491e-08,1.0989e-15,2.1343e-14,1.0811e-12,2.513e-10,9.7529e-14,3.5203e-13,5.6392e-12,2.6024e-13,1.4348e-12,9.4446e-14,4.1687e-17,4.0745e-15,4.006e-14,3.1119e-14,1.2361e-13,8.3809e-10,2.3793e-26,1.6695e-16,1.8691e-14,2.8141e-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,1.0687e-16,1.1222e-20,2.9649e-18,1.0425e-14,4.7494e-10,1.2318e-13,5.1945e-14,5.8544e-13,2.0639e-14,2.6832e-16,4.6057e-13,2.4844e-10,1.2904e-20,8.9382e-09,8.1099e-07,4.4843e-12,2.2324e-15,2.6614e-11,1.407e-08,5.0175e-19,3.0724e-16,4.8817e-15,1,1.6858e-14,1.2127e-14,8.0661e-15,2.1906e-07,1.2967e-14,5.0362e-16,3.1125e-22,8.3953e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2897,9.974e-16,1.9388e-16,4.0454e-17,5.0066e-23,9.6274e-14,1.8959e-12,2.0221e-16,2.4545e-17,1.6602e-16,3.0372e-17,2.9958e-09,4.5115e-14,5.6966e-21,8.1873e-16,1,5.1297e-09,3.4555e-16,3.607e-11,8.1209e-19,2.0538e-15,1.4473e-16,1.1304e-21,6.9494e-18,1.7429e-12,1.3487e-17,1.5876e-14,7.6991e-12,6.6814e-34,1.3981e-18,4.2385e-22,8.7528e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,4.9522e-05,1.4775e-11,1.4169e-15,1.332e-14,4.1137e-11,1.8234e-13,8.5099e-09,1.4096e-12,2.2507e-11,6.32e-10,5.7136e-10,1.0258e-13,2.724e-15,1.4152e-08,6.0753e-13,1.0796e-13,1.4891e-10,2.7807e-12,2.897e-10,1.8931e-17,3.1071e-12,3.9368e-16,1.2099e-12,7.8987e-13,7.5627e-13,0.99995,5.4323e-12,4.7293e-22,5.8701e-07,3.881e-18,2.1963e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4807,1.3402e-28,3.3752e-26,1.1377e-07,1.592e-21,2.6442e-17,1.0882e-18,4.852e-19,1.6042e-18,8.1166e-19,4.4494e-33,2.5646e-17,8.4698e-21,1.5623e-20,2.1173e-15,1.4097e-18,3.4008e-14,1.6668e-14,1.2537e-19,2.9657e-19,2.9525e-21,1.1393e-10,6.4985e-15,4.7674e-20,3.4281e-10,1,2.6394e-21,5.1817e-16,7.8025e-12,1.0033e-14,2.23e-24,3.5849e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1614,1.6725e-14,6.112e-14,9.1702e-11,1.764e-13,8.3421e-07,2.5758e-10,2.1867e-07,3.3636e-11,1,7.7464e-11,3.5876e-10,2.6061e-12,1.9388e-11,6.3031e-11,5.0444e-10,7.3078e-12,4.5233e-11,9.483e-12,3.001e-11,2.7042e-07,5.4105e-11,5.1057e-13,9.3137e-12,2.1227e-10,5.0434e-12,2.1098e-10,1.9326e-11,1.3204e-23,1.5162e-11,5.1533e-14,1.2661e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,1.664e-15,1.763e-20,1.6651e-09,2.256e-22,4.1244e-12,3.2047e-15,3.9116e-18,8.4048e-18,1.1371e-13,9.2626e-14,5.4876e-15,3.6832e-18,1.3166e-22,3.3491e-17,3.3058e-16,1.5317e-18,5.4003e-19,2.2371e-17,2.8192e-22,1,2.3715e-17,6.4102e-18,9.7744e-19,1.8855e-18,2.2552e-18,8.2075e-17,3.1486e-14,1.1242e-31,1.2701e-18,3.7486e-22,1.1558e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,3.6469e-14,6.0459e-13,2.1347e-12,2.4428e-14,3.7809e-10,6.7085e-13,2.4491e-09,1.0506e-13,1.5486e-12,1,9.9224e-12,8.5406e-14,2.9094e-20,1.0383e-09,3.1364e-16,3.8444e-14,2.5295e-12,2.5091e-12,1.9102e-12,1.8218e-13,3.0274e-13,1.4159e-08,8.694e-11,1.3704e-11,1.6977e-11,1.6601e-12,5.1164e-14,1.5156e-07,2.0945e-13,5.0829e-17,4.2969e-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,5.366e-17,3.2951e-18,7.8832e-10,5.4949e-15,4.0467e-10,1.623e-13,9.0367e-10,4.7921e-14,5.3438e-13,2.99e-08,9.2731e-12,1.8124e-14,1.8598e-17,3.0254e-11,6.4355e-15,1.5912e-14,1.4841e-12,1.8268e-09,7.9247e-14,1.9369e-14,3.2911e-18,3.3921e-07,7.9483e-13,1.7868e-13,2.2539e-13,1.7542e-12,8.9668e-10,1,5.3654e-13,6.9994e-14,3.8823e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
188,1,4.1714e-09,5.3157e-33,8.5802e-25,9.4845e-15,2.7448e-15,1.243e-15,5.276e-16,2.998e-15,5.2903e-14,1.3238e-10,3.409e-18,1.6424e-07,1.9217e-15,2.2651e-14,5.4975e-15,1.4437e-15,6.4057e-16,5.9477e-14,1.1707e-17,7.9725e-16,3.7852e-18,3.2056e-16,1.5485e-16,1.2099e-16,8.7484e-13,1.9143e-16,2.0989e-27,8.9572e-17,3.1442e-20,1.4059e-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
