3478,7.7091e-19,4.8601e-13,3.7158e-22,8.0021e-17,2.6884e-08,2.3261e-11,2.8639e-14,3.0385e-14,8.1668e-15,1.4236e-12,2.5197e-08,1.473e-14,3.0572e-18,1.1286e-07,4.6684e-09,1.5249e-14,4.1897e-14,1,4.3432e-16,1.3842e-15,1.73e-17,2.6858e-18,6.9873e-11,1.1921e-14,7.1089e-14,7.2299e-13,1.3313e-09,5.3382e-15,2.9674e-13,1.6749e-14,6.631e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,2.1636e-36,7.3198e-11,3.7486e-26,4.5639e-20,6.8047e-17,1.0287e-19,9.5516e-16,2.5111e-18,1.3099e-17,2.8325e-19,1.18e-15,3.3598e-21,8.621e-16,4.1303e-14,1.896e-18,3.8826e-18,3.7868e-11,2.9705e-18,1.7584e-14,4.8001e-23,1.8226e-17,1.7833e-20,1.8138e-19,8.6526e-19,4.9272e-15,2.8983e-10,4.1907e-17,1.9507e-25,1,1.3751e-08,7.3846e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
423,1.4816e-14,1.5038e-19,0.99998,6.2616e-16,9.6103e-06,1.045e-10,9.1207e-11,7.2201e-12,4.3434e-07,8.0642e-11,3.8938e-10,3.1047e-09,2.8711e-13,5.4007e-13,6.9956e-06,1.3132e-10,1.512e-11,2.0986e-09,1.2607e-11,5.9433e-10,1.0872e-11,1.9283e-13,3.9037e-12,1.8784e-11,1.6172e-12,1.8184e-11,3.4741e-10,1.3189e-25,3.212e-12,9.1954e-14,2.1493e-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,3.2879e-21,3.1931e-22,6.1315e-15,8.3716e-18,1,7.1899e-14,4.7577e-14,3.3332e-14,1.8238e-10,8.9404e-10,2.6252e-13,1.0084e-16,5.8044e-16,1.6637e-16,1.3788e-10,5.9303e-15,8.6245e-15,1.9821e-11,2.1385e-14,2.9115e-08,2.0292e-14,2.4054e-17,4.4137e-12,6.7777e-15,4.295e-15,2.8588e-14,9.9796e-09,4.9758e-31,5.0685e-15,2.7425e-12,3.9479e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,9.4994e-20,4.7178e-22,1.1216e-14,2.5687e-17,1,2.6892e-13,8.4091e-14,1.7395e-13,4.6545e-10,7.155e-10,1.0449e-12,3.7343e-16,2.9499e-15,1.1043e-15,5.7652e-10,3.23e-14,2.8082e-14,3.7212e-11,9.2435e-14,4.9531e-08,9.4012e-14,7.7153e-17,3.2158e-11,1.9692e-14,1.3688e-14,9.5302e-14,5.3361e-08,4.0921e-30,1.1839e-14,2.1903e-11,1.5121e-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,6.513e-21,2.9097e-17,4.6646e-15,3.6879e-14,5.9091e-11,7.4456e-12,1.3158e-12,8.8917e-13,1.6386e-12,1.7822e-13,1.7274e-10,2.5236e-13,2.7955e-20,1,2.0388e-10,5.3257e-11,3.0675e-11,2.7717e-07,1.1722e-11,1.2938e-15,8.4612e-12,1.8682e-14,3.9425e-09,4.258e-13,5.8506e-11,1.5039e-12,6.0213e-07,6.6785e-15,2.711e-10,2.6121e-08,1.1654e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,6.2759e-16,3.8853e-19,4.6525e-17,1.8642e-14,6.6052e-10,2.5532e-13,1.8933e-13,9.2593e-13,9.4673e-14,1.4027e-16,2.2178e-12,1.3554e-09,1.431e-20,1.0294e-07,1.3796e-06,6.942e-12,2.6403e-14,7.2658e-10,1.526e-07,1.1824e-18,2.7065e-16,3.5008e-14,1,6.0161e-14,4.9815e-14,3.7468e-14,1.1715e-07,3.5742e-11,5.1924e-15,3.1124e-21,2.1779e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
211,7.5929e-16,1,1.545e-27,1.8918e-24,4.0272e-16,2.6351e-12,6.3917e-17,5.5696e-17,4.8584e-17,1.3483e-13,2.1419e-11,2.1959e-19,1.1783e-16,1.3199e-17,4.8749e-14,9.4161e-18,3.3546e-14,4.5827e-16,1.7045e-10,7.0749e-16,7.9427e-16,2.3147e-20,3.2975e-18,9.3876e-18,9.2001e-18,5.3141e-15,1.2333e-15,6.281e-32,3.1071e-16,3.7009e-23,4.4331e-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,8.4668e-18,7.6365e-23,1.1376e-17,7.197e-06,8.198e-13,1.6516e-10,2.0892e-07,0.99999,3.6837e-13,4.3725e-14,8.0157e-13,3.2023e-13,5.7585e-17,4.9361e-14,1.2606e-14,1.3046e-15,7.5344e-12,1.6424e-14,3.6317e-15,5.7327e-17,2.1023e-14,1.0768e-15,4.2241e-14,1.9663e-11,3.796e-14,1.0743e-13,3.7216e-10,3.4096e-25,9.0115e-15,4.0764e-17,2.5399e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,1.3413e-16,1.2868e-14,4.4714e-17,8.9905e-24,8.7768e-15,1.9658e-11,4.0233e-16,3.8201e-17,4.576e-16,2.0425e-18,8.7286e-10,8.9442e-14,1.2017e-20,5.3073e-15,1,3.1306e-08,1.341e-15,1.1187e-11,2.0795e-18,7.0651e-16,1.4637e-16,2.4433e-21,1.287e-17,5.1341e-12,2.3044e-17,4.3336e-15,1.8274e-11,6.0523e-33,1.3497e-18,3.1374e-21,1.0214e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,1.3308e-10,1.6706e-12,3.1068e-07,4.5719e-14,6.5223e-09,1.517e-12,2.1491e-10,7.209e-13,5.8299e-12,2.6125e-05,1.3974e-10,2.1059e-12,1.1478e-19,1.2902e-09,4.6519e-15,1.2556e-13,4.5845e-12,5.343e-08,1.0945e-15,8.1701e-11,1.415e-15,7.4357e-09,8.0825e-12,9.9217e-12,1.2326e-11,9.1808e-11,4.086e-07,0.99997,6.6087e-12,6.5289e-15,1.1514e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2369,3.9744e-06,3.3873e-12,3.271e-08,3.383e-20,5.6012e-16,2.9402e-15,3.3316e-15,2.4223e-10,5.5115e-15,1.7979e-13,4.8989e-12,1,5.434e-22,3.3283e-15,4.4661e-08,1.0304e-09,1.8634e-07,1.9975e-14,8.4567e-13,3.3886e-28,1.1251e-15,5.0886e-18,3.6179e-13,4.8279e-13,1.4843e-16,4.3357e-15,6.3655e-10,1.8259e-29,8.6272e-16,5.9964e-30,6.7598e-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,6.5297e-09,3.663e-19,7.463e-12,3.2036e-14,4.2409e-11,9.1307e-13,1.5593e-11,1.0107e-12,7.934e-12,1.0898e-09,7.341e-09,3.8604e-13,1.2043e-25,0.99999,3.3145e-10,1.7962e-10,2.3453e-10,8.7549e-11,1.8861e-12,6.3503e-15,1.5616e-11,9.6612e-18,9.0015e-10,5.3591e-13,1.8554e-12,7.6912e-06,2.7842e-10,2.4069e-21,3.4155e-10,4.8844e-10,3.1308e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,9.2331e-32,9.7971e-27,1.285e-22,1.0025e-20,1.0833e-13,8.7856e-11,4.7262e-18,3.3851e-16,1.452e-18,9.045e-22,4.8462e-17,2.0525e-19,1.0143e-20,6.1906e-14,8.6512e-14,5.1962e-16,1.3767e-18,1.68e-16,5.1046e-17,2.3289e-20,1.3356e-09,2.1766e-12,1.1969e-15,1.1205e-17,2.2194e-16,1.8084e-18,1,8.236e-31,1.9888e-19,1.8048e-09,2.2127e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
394,5.4544e-07,0.99997,2.4258e-14,4.438e-17,1.4868e-08,4.3602e-06,3.1972e-09,2.7179e-09,1.6575e-09,3.6243e-09,4.7241e-08,3.4663e-12,5.591e-10,2.8845e-07,6.9595e-07,1.181e-06,5.4739e-07,2.3125e-09,1.8675e-05,1.0169e-10,2.0362e-09,2.4763e-12,7.689e-10,6.7505e-10,3.4295e-08,5.459e-08,3.8314e-06,3.1027e-19,2.3788e-07,5.3765e-11,2.2345e-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,7.8426e-24,2.174e-18,5.3754e-21,6.0851e-18,2.384e-16,4.4084e-16,1.4919e-16,4.2821e-12,6.1531e-15,1.4197e-28,2.6708e-16,1.0314e-15,4.4393e-20,3.1151e-16,1.0783e-13,1.187e-09,2.9594e-10,1.0031e-17,2.5296e-17,4.4215e-22,7.0169e-15,5.1199e-16,1.3968e-17,1,1.6194e-07,1.7832e-17,5.1687e-12,1.1722e-11,1.0055e-17,1.7633e-23,7.9853e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4717,6.5464e-24,1.1892e-18,1.1297e-20,7.6752e-18,2.4103e-16,5.3111e-16,1.6223e-16,6.7957e-12,6.4867e-15,5.8978e-29,2.6691e-16,9.8618e-16,4.7817e-20,2.6192e-16,1.3277e-13,1.1786e-09,2.1454e-10,9.9638e-18,2.4004e-17,5.1834e-22,6.9167e-15,5.1799e-16,1.392e-17,1,1.5077e-07,1.7199e-17,5.7228e-12,7.7696e-12,8.8481e-18,1.571e-23,7.8715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1880,1.6679e-06,1.7556e-05,3.1417e-09,8.3044e-13,2.0497e-08,5.3952e-10,3.2929e-10,8.6662e-11,4.6059e-10,0.99997,1.0784e-08,7.5701e-10,1.3719e-19,3.5215e-08,7.6311e-13,1.57e-11,9.8441e-10,6.873e-10,2.2653e-14,4.5637e-07,4.1762e-08,6.7005e-10,2.1531e-10,9.7161e-08,7.7868e-08,6.8603e-09,1.1004e-05,2.9754e-11,2.2806e-10,1.6078e-15,4.7431e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,1.6593e-29,1.7986e-26,5.0305e-08,2.3422e-21,8.4269e-18,3.1641e-19,1.2846e-19,6.6067e-19,2.1537e-19,3.4754e-34,8.2099e-18,2.4167e-21,2.6948e-21,7.2819e-16,4.5851e-19,1.1273e-14,5.4959e-15,3.8762e-20,8.1356e-20,8.4354e-22,3.2363e-11,1.5123e-15,1.4939e-20,3.4201e-10,1,7.1697e-22,1.5557e-16,1.1455e-11,3.2162e-15,3.6364e-25,3.1678e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4622,6.7795e-24,2.2792e-18,3.7973e-21,7.8558e-18,2.4118e-16,4.1277e-16,1.4005e-16,4.781e-12,5.2981e-15,1.8196e-28,2.6291e-16,1.0845e-15,3.6782e-20,3.2516e-16,9.0009e-14,9.7669e-10,3.4331e-10,9.8694e-18,2.4926e-17,4.1979e-22,7.044e-15,5.1136e-16,1.4186e-17,1,1.7519e-07,1.7395e-17,5.1962e-12,1.4048e-11,1.0427e-17,1.8033e-23,8.3212e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2253,1.6487e-09,2.2485e-13,1.6834e-08,2.4828e-18,2.3897e-14,9.3471e-14,6.5056e-14,5.5008e-09,4.4066e-14,2.9138e-13,4.2284e-11,0.99998,1.0574e-18,3.4054e-14,4.6862e-07,1.1818e-08,1.6729e-05,1.0943e-12,9.817e-10,4.4032e-27,2.4332e-14,4.0178e-16,2.8863e-11,6.0823e-12,6.031e-15,1.0681e-13,5.6535e-10,1.008e-24,4.8985e-14,5.6658e-27,2.0924e-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,5.4729e-17,4.0418e-08,5.8995e-09,1,9.7146e-11,5.1316e-11,1.8925e-10,1.2932e-08,1.1501e-09,2.4225e-11,2.3412e-10,1.2897e-13,2.4585e-11,4.5022e-12,6.2057e-12,8.334e-12,1.3401e-11,2.4451e-12,1.7583e-12,7.9825e-14,1.8412e-11,2.5269e-13,3.5181e-12,7.3774e-11,1.6069e-10,8.7795e-12,4.0688e-11,6.244e-22,9.9587e-13,4.9499e-18,2.3649e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,1.6357e-36,2.0736e-10,3.8407e-29,7.4752e-21,9.0404e-18,3.6e-21,3.2671e-16,2.9466e-19,1.823e-18,2.2198e-20,1.5902e-16,4.1082e-22,1.9092e-15,3.5364e-15,1.4327e-19,2.1692e-19,6.2657e-12,1.659e-19,8.2217e-15,2.7032e-24,2.3782e-18,2.7641e-21,2.6329e-20,1.0927e-19,4.7568e-16,1.4601e-09,1.8761e-18,2.4732e-26,1,1.0427e-10,9.8028e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5989,1.0411e-06,3.1573e-22,1.8688e-15,4.6186e-20,2.9314e-12,7.1155e-16,2.8398e-13,1.124e-13,3.9031e-13,3.1252e-12,7.8608e-12,5.7158e-15,1.7504e-12,4.3531e-10,6.3625e-13,1.355e-11,3.4725e-10,5.2683e-15,5.2634e-10,3.3587e-17,8.6503e-13,1.7877e-15,6.3759e-12,2.4241e-14,4.8697e-14,1.2531e-09,9.6669e-15,1.2707e-23,4.5904e-09,1,1.4632e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3852,1.4186e-15,1.8489e-20,6.1759e-10,1.8711e-22,2.4894e-12,2.6296e-15,3.2791e-18,6.1487e-18,7.9592e-14,6.8146e-14,6.1665e-15,2.6061e-18,8.4187e-23,2.9178e-17,3.5619e-16,1.1483e-18,4.0535e-19,1.802e-17,1.9229e-22,1,1.8325e-17,4.6292e-18,7.0613e-19,1.4828e-18,1.7047e-18,8.3842e-17,2.5692e-14,7.8348e-32,9.9539e-19,2.3032e-22,8.8382e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,1.3791e-17,5.1239e-08,9.7905e-45,5.7916e-24,1.0431e-24,6.6524e-27,1.3374e-25,1.2473e-25,3.3198e-23,5.2581e-24,1.708e-22,4.5432e-27,1,9.1014e-27,4.6041e-26,2.6178e-26,3.1769e-25,3.1205e-26,1.6087e-17,3.0542e-29,6.4626e-25,1.8346e-27,4.4711e-26,3.6552e-26,3.7102e-26,9.217e-22,3.8753e-26,5.1754e-37,1.4416e-24,2.8081e-47,1.6201e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,4.2631e-06,0.99996,1.9721e-14,2.2784e-17,2.2742e-08,2.8817e-06,4.6549e-09,7.4258e-09,2.0356e-09,3.4158e-07,8.5754e-07,1.7028e-11,3.9595e-10,7.1413e-09,7.1319e-07,6.5181e-08,3.3653e-06,4.3672e-09,3.1489e-05,1.0239e-10,5.2795e-09,4.9026e-12,7.3093e-10,1.2914e-09,1.1729e-09,2.2561e-07,1.8094e-07,3.1483e-21,1.6153e-08,5.835e-12,2.6977e-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,1.2759e-07,2.2854e-12,6.6386e-10,4.1466e-19,6.9739e-15,1.2193e-14,4.0872e-14,1.6218e-09,1.4878e-13,3.5021e-13,5.1402e-12,0.99999,2.6727e-21,1.5073e-13,6.1866e-08,2.2337e-07,6.678e-06,2.6667e-14,1.4619e-10,8.0601e-27,1.2795e-14,7.4111e-17,1.267e-11,3.3255e-11,1.7703e-15,1.9321e-14,7.2228e-09,1.3594e-26,9.6836e-15,1.9302e-28,5.1172e-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,5.2943e-12,1.0179e-07,3.4102e-24,3.0579e-20,9.5191e-17,3.1625e-22,2.0468e-17,1.12e-17,1.6677e-17,1.6043e-14,1.3117e-16,6.9323e-18,1.0488e-11,4.5697e-17,1.5198e-17,5.5716e-17,1.9318e-14,4.6029e-19,1,4.3993e-23,1.0483e-15,2.7332e-21,1.2272e-16,1.4042e-18,1.375e-18,3.8756e-15,3.8255e-16,6.4171e-30,6.9445e-16,6.4463e-34,7.4728e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3988,4.4425e-12,7.6755e-20,7.487e-11,2.7042e-22,8.3295e-13,1.4456e-14,4.2331e-18,1.2621e-17,2.0283e-15,1.1767e-12,1.1424e-11,5.0563e-18,9.0585e-24,1.1323e-16,4.6383e-13,6.0903e-18,1.0453e-18,3.4106e-16,3.2116e-22,1,5.3023e-17,4.4071e-18,1.3969e-18,4.4739e-18,5.0945e-18,3.7189e-15,1.0859e-13,3.7519e-32,5.5653e-19,2.2533e-23,3.0069e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
213,2.8224e-16,1,4.2873e-28,6.5694e-25,1.3737e-16,3.5379e-13,2.0957e-17,1.8664e-17,1.6028e-17,5.0302e-14,7.7139e-12,7.9954e-20,3.4439e-17,4.5315e-18,1.5235e-14,3.3439e-18,1.7207e-14,1.3123e-16,2.8305e-10,1.4482e-16,3.8989e-16,7.0008e-21,1.1677e-18,3.1487e-18,3.1673e-18,2.2914e-15,3.5802e-16,1.72e-32,1.5642e-16,7.1528e-24,1.4594e-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,9.8165e-34,1.6969e-23,9.3577e-13,1.4659e-21,1.5253e-15,7.0605e-17,1.6601e-16,1.2113e-14,3.0061e-16,4.1495e-20,2.6637e-15,3.1654e-13,2.1927e-19,1.825e-12,1.494e-16,1.2634e-06,1,3.5139e-19,2.0894e-13,4.2376e-24,8.4493e-14,3.63e-17,2.998e-17,3.1537e-09,1.2206e-09,5.6497e-17,2.076e-11,2.5449e-18,6.3502e-12,5.457e-10,1.0103e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,3.8513e-33,2.15e-23,2.8335e-12,5.0322e-21,2.6163e-15,9.8509e-17,4.0059e-16,1.24e-14,5.1601e-16,2.844e-19,4.2146e-15,3.8292e-13,2.1203e-19,3.5892e-12,1.2462e-16,4.9355e-07,1,5.2465e-19,8.6857e-13,7.5244e-24,2.4288e-13,6.3402e-17,4.6501e-17,1.4732e-09,1.72e-09,1.282e-16,2.6458e-11,3.5348e-18,7.6008e-12,3.1031e-10,9.1124e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,5.2934e-12,9.3642e-20,7.2713e-11,3.3181e-22,9.8246e-13,1.5937e-14,4.7437e-18,1.4294e-17,1.9121e-15,1.5867e-12,1.3467e-11,5.6266e-18,9.469e-24,1.3608e-16,5.5607e-13,7.0088e-18,1.1867e-18,4.3896e-16,3.4484e-22,1,6.1265e-17,4.5293e-18,1.5973e-18,4.9371e-18,5.7901e-18,4.3287e-15,1.2905e-13,3.7082e-32,6.2479e-19,2.6467e-23,3.3611e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4312,7.2919e-24,1.4757e-19,2.1369e-15,2.3953e-15,8.8189e-12,2.2977e-14,3.2093e-11,1.4036e-14,6.6459e-14,1.4504e-17,7.0727e-13,1.0855e-15,1.8832e-16,7.1633e-11,3.1661e-14,3.2073e-14,1.8741e-14,2.0131e-11,6.4077e-14,3.1993e-16,8.8726e-08,1,9.4958e-14,1.7122e-14,4.7088e-11,2.1064e-14,4.952e-08,1.5856e-13,8.7124e-14,1.2692e-09,2.2818e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5516,3.1207e-11,1.2228e-13,2.2488e-07,1.1044e-13,2.4016e-08,4.2033e-12,2.3054e-09,1.6946e-12,1.5088e-11,7.6036e-07,8.8818e-10,3.8564e-12,7.2622e-19,1.3836e-08,1.5073e-13,3.1166e-13,3.3254e-11,8.6536e-07,7.4328e-15,9.7082e-12,2.1144e-15,1.4e-09,1.2209e-11,1.3297e-11,1.6441e-11,6.3549e-09,2.7465e-06,1,7.8258e-11,4.52e-14,5.8163e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
575,9.7339e-19,4.2973e-21,1,5.1028e-24,1.0302e-14,3.5826e-18,6.1514e-18,2.0892e-19,2.182e-13,2.6943e-19,1.291e-16,1.9123e-13,1.4504e-22,8.0203e-20,7.0651e-13,3.3686e-15,8.9911e-19,7.7186e-17,2.7011e-22,7.6579e-17,9.1297e-19,8.44e-20,2.6464e-20,2.2981e-17,4.8358e-20,2.673e-18,8.1962e-15,4.0359e-32,3.1289e-19,1.6644e-23,1.343e-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,3.155e-34,7.5577e-10,2.8745e-26,2.2155e-19,5.2719e-16,4.5304e-19,1.8462e-15,2.167e-17,9.7355e-17,7.1121e-18,1.0034e-14,2.5135e-20,1.2305e-14,2.8922e-13,1.8493e-17,5.1371e-17,1.17e-10,2.7355e-17,1.2084e-13,1.1297e-21,1.083e-16,1.8778e-19,1.7764e-18,6.3694e-18,3.4217e-14,8.2563e-11,2.863e-16,1.1391e-24,1,1.8454e-07,5.2573e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
791,1.1704e-16,3.0068e-07,7.7993e-11,1,7.0629e-11,2.7168e-11,2.0187e-10,5.6308e-09,8.988e-10,3.646e-11,1.9491e-10,1.0498e-13,1.3555e-11,4.6968e-12,5.0192e-12,3.9195e-12,1.213e-11,1.9573e-12,1.3272e-12,5.8086e-14,1.5538e-11,1.9544e-13,2.763e-12,5.3538e-11,7.4059e-11,8.2936e-12,1.9083e-11,4.1602e-22,7.3421e-13,1.6739e-17,1.3616e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,1.6514e-17,1.6476e-14,1.0841e-16,8.8359e-25,1.4008e-15,1.0357e-11,1.5245e-16,9.9993e-18,2.1815e-16,1.0857e-19,4.9045e-10,7.6498e-14,1.1559e-20,5.0471e-16,1,2.9734e-08,6.9414e-16,1.2736e-12,1.4326e-18,2.2368e-17,3.4538e-17,1.4589e-21,2.8886e-18,1.8072e-12,6.024e-18,7.7604e-16,2.5186e-12,1.4594e-33,3.4802e-19,6.6272e-22,2.9056e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,1.6738e-13,2.0494e-06,5.7425e-25,6.7e-21,3.7973e-17,2.8894e-22,8.5834e-18,4.1018e-18,7.5566e-18,2.1851e-15,5.1531e-17,8.6153e-19,2.0362e-11,7.7892e-18,1.2994e-17,9.6149e-17,1.0119e-14,1.6456e-19,1,6.277e-23,4.4284e-16,1.3898e-21,1.3433e-17,5.8441e-19,6.375e-19,1.3351e-15,5.037e-16,1.0179e-30,1.5063e-16,2.244e-33,3.3243e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3148,1.6517e-19,1.7794e-21,2.4538e-09,1.6149e-33,8.8175e-21,1.7515e-21,1.6716e-21,2.5885e-21,3.8442e-21,9.1624e-28,1.0715e-17,4.2856e-16,2.9294e-21,1.0587e-18,2.9416e-14,1,2.9898e-13,3.2159e-22,1.0748e-17,8.9827e-31,6.4214e-21,1.5157e-22,2.2958e-20,2.7239e-16,1.5546e-18,1.0972e-22,3.0821e-15,1.0214e-28,7.7164e-22,5.8464e-26,3.9223e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,1.2554e-35,2.5121e-09,2.6107e-29,1.961e-20,2.52e-17,1.208e-20,8.3417e-16,7.8727e-19,4.9314e-18,1.2117e-19,4.2884e-16,1.1315e-21,2.0348e-14,6.3479e-15,3.5783e-19,5.5347e-19,1.1397e-11,4.5948e-19,2.6118e-14,8.8547e-24,5.4496e-18,8.0788e-21,7.1138e-20,3.0404e-19,1.236e-15,1.4378e-09,5.2983e-18,6.0058e-26,1,3.0606e-11,3.1893e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4005,3.3917e-23,1.4112e-18,1.4004e-16,1.0386e-15,7.0289e-12,1.1526e-13,3.8145e-14,3.6417e-14,4.207e-14,5.0954e-15,6.8892e-13,1.455e-15,3.7321e-18,4.4297e-10,8.0469e-14,8.1314e-14,6.7057e-14,3.6691e-14,5.9048e-12,2.0941e-16,0.99999,2.146e-06,2.3919e-14,1.2876e-14,1.5404e-11,2.0686e-14,3.2269e-06,1.0027e-26,2.0168e-14,5.9541e-09,2.502e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5050,1.007e-12,7.5049e-08,9.7268e-34,8.6118e-22,7.8039e-17,1.1071e-20,6.9343e-15,2.0634e-18,2.1684e-17,3.3824e-17,1.5208e-12,5.9538e-21,8.2818e-15,1.9917e-15,2.827e-17,1.7795e-19,3.7545e-14,1.3819e-18,1.1419e-12,1.4532e-22,1.1067e-17,1.2882e-20,1.4015e-18,1.3137e-18,2.7312e-18,1,8.8151e-19,9.4684e-29,3.3963e-07,3.8485e-28,8.4615e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
