365,5.1798e-41,1,3.19e-114,4.6157e-102,1.6012e-196,1.4257e-101,2.498e-135,1.3379e-56,1.5378e-104,3.162e-77,3.1116e-67,3.2267e-77,2.8802e-90,1.3323e-127,1.0082e-88,3.575e-87,4.8041e-78,2.3268e-91,1.332e-61,2.4346e-89,5.1035e-140,1.5643e-95,5.7045e-92,6.0359e-89,1.0175e-116,2.8252e-32,1.0687e-115,1.9793e-72,9.9533e-124,3.3074e-89,1.7505e-96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6106,5.7746e-156,3.5913e-164,1.0262e-182,1.611e-120,4.4574e-247,2.0561e-26,1.6965e-76,2.5297e-186,1.7659e-101,1.2868e-128,1.0144e-116,8.8586e-137,1.5941e-154,6.4905e-113,3.0369e-133,1.393e-125,1.6145e-130,5.7152e-145,1.3175e-150,2.8389e-133,3.9748e-146,8.1899e-131,2.0109e-152,6.466e-106,4.2193e-118,3.7e-202,2.8983e-141,2.5805e-151,5.4785e-136,1.4484e-144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2500,2.8507e-49,1.6494e-152,1.2607e-85,4.8478e-144,6.2912e-127,1.7258e-178,8.9313e-48,2.4015e-105,3.2725e-90,4.5411e-59,4.338e-33,8.0359e-101,1,1.7997e-102,1.3972e-84,1.5448e-89,3.7032e-86,5.5332e-74,5.9924e-95,3.3962e-93,2.3436e-134,2.1738e-111,2.8361e-105,8.8142e-90,4.643e-104,2.2419e-74,8.5379e-121,2.4081e-91,1.0841e-99,3.1659e-67,1.5888e-108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5896,1.8761e-49,3.3972e-213,8.5573e-161,4.161e-257,2.3772e-255,4.2586e-110,8.8519e-33,3.8311e-292,3.1422e-84,2.301e-111,1.1502e-67,1.9202e-106,2.1193e-32,1.3803e-91,1.4285e-86,4.9399e-113,4.0281e-108,9.0829e-115,9.1968e-107,7.3226e-112,7.1364e-128,8.2331e-118,8.0556e-123,7.0402e-118,1.8987e-151,4.3197e-36,7.8046e-164,1.0409e-127,2.2707e-55,1,1.421e-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5492,5.5423e-87,5.3282e-134,4.9918e-180,1.6964e-31,1.0622e-117,2.2971e-212,2.8121e-195,1.3692e-101,2.6203e-231,9.412e-49,2.3471e-77,2.56e-105,1.3135e-135,8.5747e-83,4.6553e-147,1.3837e-77,3.0935e-80,2.6556e-115,1.8382e-110,1.2133e-113,3.0523e-86,5.2139e-118,8.8895e-91,6.5712e-113,2.4247e-51,6.5274e-140,4.2484e-49,1,8.348e-145,4.9061e-113,1.4966e-158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2827,1.0546e-105,3.0804e-160,8.4328e-124,3.8839e-156,4.3843e-58,5.3531e-118,2.9034e-136,4.5664e-142,3.5113e-10,8.0823e-103,2.6163e-61,1.5782e-76,1.0446e-94,3.3217e-70,1,2.9926e-83,4.4847e-82,2.1552e-38,2.1502e-97,3.5084e-92,3.4975e-119,5.0409e-102,2.5898e-80,1.3606e-95,3.649e-104,1.4674e-98,8.414e-113,6.4244e-154,7.0254e-86,7.4029e-94,1.7474e-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,3.8634e-84,2.4663e-126,2.1714e-87,4.6557e-175,5.281e-76,5.0939e-47,9.4786e-159,2.5547e-201,3.4054e-163,6.2445e-53,6.1224e-35,4.5212e-85,1.8586e-114,1,1.7197e-88,2.3314e-38,1.1118e-44,2.3278e-69,1.0926e-83,3.2189e-77,5.02e-48,1.7397e-40,6.0964e-49,4.5732e-66,1.12e-45,5.585e-92,1.2274e-23,3.9045e-28,1.4366e-18,2.8462e-84,3.6737e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,2.1946e-30,4.2969e-129,8.8147e-38,7.2444e-199,8.6345e-113,4.9969e-104,3.7364e-26,5.2819e-83,9.8766e-57,1.5165e-45,4.7427e-27,4.3094e-77,1,3.4044e-75,2.4365e-78,2.363e-64,4.766e-64,3.9469e-47,2.9787e-77,1.035e-67,1.4433e-153,1.9215e-49,1.2428e-60,4.3845e-68,9.1926e-93,1.3542e-12,3.7615e-103,1.2568e-76,3.1819e-82,1.6661e-39,4.8613e-90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,1.8437e-28,2.5038e-07,4.4615e-26,1.6118e-10,4.75e-104,1,5.4211e-74,7.2668e-19,1.0354e-17,3.2585e-32,9.7127e-49,4.8337e-23,1.4454e-46,5.6111e-10,9.8786e-30,2.1517e-23,3.3825e-34,7.352e-42,1.93e-13,2.3659e-19,4.3877e-55,8.5924e-30,1.2107e-34,3.413e-23,3.0586e-12,1.0491e-24,4.5937e-47,3.5037e-58,6.7569e-37,2.5464e-32,2.0519e-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,9.7178e-55,1,1.4861e-135,4.249e-117,2.8106e-229,1.1071e-100,3.0717e-177,3.0467e-104,2.2916e-137,6.1339e-102,2.951e-89,3.5311e-92,3.1575e-107,9.5921e-141,8.1422e-100,9.9358e-105,1.3475e-94,5.4095e-115,5.5447e-73,5.8596e-105,4.5502e-148,8.2813e-113,8.7302e-109,3.0944e-109,2.8551e-138,9.1484e-33,1.4196e-135,1.1795e-92,1.8296e-128,1.1324e-91,3.5071e-126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,5.0394e-69,1.0843e-45,4.0542e-36,7.1992e-110,2.2867e-138,8.5516e-47,9.9759e-183,3.6603e-137,2.4854e-42,1.2669e-102,9.362e-92,1,2.3637e-66,6.0897e-97,2.9882e-12,7.7045e-58,1.711e-33,7.6788e-84,5.5128e-22,2.0912e-60,8.715e-82,8.2687e-82,2.301e-19,6.9392e-64,2.2458e-90,6.9386e-58,1.3936e-84,4.0732e-122,3.2861e-106,7.2826e-79,5.5036e-92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,4.9596e-33,1.6068e-42,0.99976,1.3039e-08,1.6411e-36,0.00024125,1.9698e-28,4.1276e-08,7.7915e-18,1.8753e-26,1.9478e-76,9.1885e-28,5.1462e-57,1.5625e-32,1.2082e-50,1.5287e-19,2.9453e-32,4.2726e-37,3.7104e-23,1.1453e-28,3.5915e-51,1.6918e-27,4.9779e-31,4.1984e-24,2.872e-41,2.1272e-25,3.6951e-48,1.8512e-42,3.8854e-36,3.3584e-29,3.3953e-50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1.584e-36,1.7323e-44,5.3068e-68,1.1073e-09,1.736e-119,0.00029685,0.9997,4.3891e-16,1.7298e-18,9.9592e-38,9.8098e-39,7.3605e-37,4.1013e-56,6.2484e-58,2.2391e-44,2.1794e-35,1.9087e-30,6.2198e-46,2.9393e-43,1.1925e-39,1.6854e-55,7.657e-39,1.4311e-41,6.9673e-32,5.0378e-56,8.8589e-49,6.6779e-72,7.5129e-32,1.5047e-53,7.3091e-39,5.8312e-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055,3.7817e-160,4.7286e-164,7.5291e-187,3.6662e-124,4.31e-251,1.8825e-29,5.8466e-79,1.1313e-190,2.5072e-102,2.0666e-132,5.6526e-119,5.871e-139,6.2914e-157,4.7276e-114,1.0459e-133,8.7475e-128,9.1309e-134,2.6879e-147,2.7825e-153,2.462e-137,5.662e-150,2.9284e-134,2.4256e-154,3.0809e-108,1.3037e-117,1.453e-207,3.2377e-143,8.4835e-154,2.0571e-136,3.2512e-151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3738,6.7175e-78,2.3406e-19,1.5148e-43,6.8868e-264,1.1465e-203,5.4068e-135,1.5557e-234,1.5471e-100,2.0775e-138,1.3251e-119,2.825e-154,7.2223e-88,5.6439e-133,4.2205e-169,1.9768e-123,1.6465e-122,3.2351e-107,1.3309e-123,1,2.4253e-77,2.0621e-137,9.0275e-129,2.7393e-134,2.4315e-130,2.7866e-125,2.1629e-34,1.0707e-147,4.6486e-154,2.0781e-179,5.0851e-125,2.606e-149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,6.7002e-219,5.2306e-225,3.4871e-287,0,2.0421e-211,2.0051e-43,2.2329e-179,1.4724e-167,1.8714e-144,1.1974e-144,9.9931e-143,4.3384e-105,3.9857e-134,6.72e-179,4.0887e-160,8.6065e-146,1.2029e-156,6.7059e-134,4.9653e-146,8.1443e-204,4.7692e-158,3.3713e-162,1.3387e-161,6.6344e-208,2.6402e-60,2.047e-225,1.6474e-134,1.3215e-206,1.5442e-56,1.1769e-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,2.3128e-59,2.158e-117,9.3847e-70,6.7429e-147,4.3722e-109,1.821e-52,5.0364e-86,6.3579e-182,5.8926e-32,1.2818e-80,6.3754e-17,2.2003e-30,3.8381e-42,2.0817e-36,1,1.0048e-57,2.7493e-42,7.7919e-52,4.5999e-57,3.8483e-84,3.2753e-85,1.1757e-98,9.0371e-38,8.4879e-65,2.013e-80,3.5316e-44,4.7204e-79,1.4184e-114,5.4046e-69,2.7927e-48,9.2757e-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,3.4738e-43,2.1938e-51,2.2255e-65,2.9246e-14,8.8771e-115,5.9037e-09,1,8.9246e-30,4.8308e-20,2.8365e-41,1.0719e-45,1.9491e-40,4.955e-56,2.9029e-60,2.1557e-44,5.1731e-38,1.1299e-34,2.0131e-47,2.486e-45,4.6268e-43,1.5242e-56,3.1268e-40,2.045e-43,1.096e-35,3.7007e-57,2.0149e-51,7.0084e-71,1.5261e-37,1.2278e-47,3.1866e-44,3.432e-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,1.7743e-91,2.9336e-105,9.1414e-109,1.7501e-186,5.9931e-109,9.2594e-54,1.647e-114,8.7033e-155,9.461e-155,3.6831e-66,5.691e-60,2.5728e-90,2.4051e-87,1.9848e-30,4.1715e-68,1.9144e-76,8.2847e-80,1.0418e-81,1.4196e-92,5.4304e-96,9.2362e-27,1,2.2391e-67,3.6239e-74,1.0626e-86,6.2792e-145,3.7377e-90,1.0056e-66,2.0389e-76,1.0553e-78,1.7807e-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
881,6.5188e-100,3.9997e-160,6.1426e-19,6.7691e-123,1,1.7503e-274,1.1502e-149,5.2009e-80,1.3544e-107,1.5213e-92,5.1649e-134,1.6198e-90,4.036e-97,4.6437e-134,6.1619e-50,1.2453e-83,2.7208e-50,6.6463e-86,9.8408e-82,5.9709e-63,2.0463e-52,3.5378e-76,3.8435e-87,4.1732e-110,4.083e-88,2.9762e-118,9.3736e-74,2.0228e-135,1.3026e-129,1.9835e-137,7.9218e-104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,2.7818e-32,3.2688e-46,1.1427e-27,6.8279e-150,2.575e-132,1.9263e-43,6.2561e-92,2.0899e-84,1,1.1673e-64,3.494e-60,4.2258e-17,1.4573e-55,3.9321e-64,1.4849e-27,9.3765e-57,2.079e-46,3.4054e-44,9.5241e-09,6.0206e-52,3.0902e-77,2.1329e-91,3.4567e-51,1.2588e-55,8.3045e-72,2.0975e-31,1.7934e-107,1.9054e-95,9.3193e-88,3.5445e-50,1.1482e-69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,3.237e-68,2.0402e-77,1.1817e-38,3.3337e-194,5.7284e-76,7.6279e-121,1.6358e-315,7.8612e-11,2.4361e-122,6.2154e-95,2.0906e-121,2.3584e-96,1.9634e-81,7.5431e-92,3.9646e-129,6.1475e-113,2.1646e-85,5.248e-84,6.6687e-39,1,2.0709e-76,6.3647e-99,4.0837e-98,7.9355e-109,1.2756e-94,1.9931e-48,2.5502e-160,5.5521e-166,6.9547e-246,7.316e-52,9.0188e-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3473,2.532e-105,1.0331e-176,6.5529e-107,3.4007e-199,3.0216e-18,2.4822e-137,1.1962e-174,8.6814e-168,1.2859e-102,9.351e-122,3.4352e-71,4.7281e-118,6.734e-84,3.8036e-57,3.2849e-76,4.021e-111,6.8961e-108,1,3.6868e-120,4.3863e-100,2.8151e-85,9.8517e-129,1.658e-96,2.6575e-116,1.4018e-122,3.6542e-117,3.0696e-155,8.3699e-187,6.3863e-164,4.2483e-117,3.2635e-131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,4.1799e-54,3.7757e-107,1.9901e-21,7.9535e-144,3.4336e-37,3.5701e-84,2.0801e-57,2.6895e-30,1,1.0864e-54,1.5437e-92,2.2025e-51,4.4154e-57,7.9059e-54,1.5956e-22,7.1585e-42,1.9554e-39,5.1084e-57,1.2106e-44,2.013e-51,2.4655e-60,8.6894e-51,2.6337e-61,6.0927e-59,7.9417e-61,6.7675e-56,9.09e-76,1.0926e-63,3.3407e-51,1.5293e-62,8.9062e-57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,6.9726e-80,1.5901e-74,1.8286e-196,1.8691e-255,1.8569e-223,5.021e-163,1.0539e-89,2.2073e-74,5.497e-74,3.9367e-136,5.7494e-112,1,1.0291e-169,5.2125e-144,1.1366e-78,5.5402e-58,2.0015e-67,2.4563e-137,1.713e-79,1.1001e-121,6.0508e-131,2.1295e-145,1.2206e-26,7.1996e-88,3.7593e-161,4.8086e-83,5.4476e-148,4.4617e-81,7.1145e-121,2.476e-92,8.6672e-166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,4.8071e-86,1.1765e-40,4.6869e-41,3.1358e-258,5.4654e-206,1.0253e-137,8.4836e-254,8.9997e-120,2.7841e-134,9.212e-125,1.6674e-162,1.6468e-91,4.4507e-128,1.2931e-177,6.2579e-113,1.4213e-122,6.3338e-106,3.3054e-128,1,2.5822e-79,2.7702e-142,7.8764e-131,1.6487e-134,3.7973e-137,2.2183e-124,6.9046e-27,7.0072e-142,5.5587e-162,1.8667e-185,3.1424e-130,7.6054e-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
496,3.9376e-37,1.638e-59,1,7.3255e-21,2.2541e-39,3.1591e-12,1.9333e-26,2.5755e-13,2.8608e-18,4.2869e-36,7.54e-80,8.9855e-33,6.761e-54,4.1687e-31,1.4221e-45,4.232e-28,7.2197e-35,1.0747e-40,1.0307e-33,1.0008e-33,2.6145e-51,2.0761e-32,2.6015e-37,1.0044e-33,2.4101e-50,4.8349e-33,1.2953e-54,5.009e-49,4.4049e-46,5.4214e-34,8.1837e-50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2.6923e-129,6.817e-140,4.3055e-271,1.2218e-194,7.3746e-237,4.7665e-105,7.7241e-29,9.7507e-153,1.8137e-86,4.2378e-100,1.2993e-121,5.5269e-90,1.0269e-103,5.2203e-171,4.0935e-125,3.4537e-110,1.7585e-96,7.1655e-110,2.9043e-98,2.5198e-195,6.3097e-112,3.802e-112,4.2382e-124,2.6461e-154,1.8923e-54,6.4779e-179,1.0616e-95,1.8241e-244,4.6451e-78,6.8113e-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,1.3718e-54,1.034e-99,1.11e-96,3.7887e-105,3.3977e-141,1.7294e-166,2.5986e-178,3.674e-186,9.3625e-218,3.7514e-113,9.7362e-94,9.496e-74,3.1403e-116,4.424e-78,1.5186e-117,3.4826e-67,1,1.0862e-117,4.7587e-60,1.7032e-79,9.7266e-45,2.4386e-106,2.0855e-62,6.0821e-70,5.3629e-76,1.6129e-88,1.9195e-77,3.1491e-139,2.0657e-194,1.8409e-114,1.224e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,3.5269e-81,1.1326e-112,3.0104e-114,3.5514e-231,2.256e-105,6.3582e-24,1.1077e-118,2.474e-162,1.3919e-137,6.364e-83,4.447e-30,9.7894e-98,8.1368e-103,1,6.0361e-53,6.3159e-70,6.1878e-82,8.6274e-60,5.7742e-100,3.5324e-103,1.4573e-92,1.6756e-39,1.1364e-59,1.412e-78,1.7695e-94,9.7178e-138,5.2475e-125,3.1251e-74,1.0739e-48,1.7532e-89,2.8972e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,4.8963e-88,2.8583e-156,8.8754e-49,1.1035e-279,6.266e-178,5.2127e-18,5.4707e-54,2.3285e-199,2.9194e-78,2.0937e-93,8.1681e-71,4.3123e-103,1.7885e-59,8.0474e-71,1.3228e-100,5.3627e-81,9.2493e-91,1.4341e-87,2.0202e-104,2.6405e-97,3.3703e-165,6.3445e-51,3.6773e-81,3.4752e-88,3.2007e-128,1.2607e-33,5.7361e-149,6.9068e-107,1,8.0114e-48,7.9889e-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5983,3.8815e-71,2.3743e-243,4.7458e-172,7.4789e-313,4.2385e-245,6.3463e-147,2.3721e-70,1.5774e-317,4.0872e-83,4.4681e-123,3.3813e-72,2.4231e-122,8.1479e-53,4.4115e-82,5.4429e-98,8.2626e-127,5.6812e-121,7.1087e-122,7.8947e-123,5.2762e-119,1.2831e-134,4.4815e-131,4.1805e-136,9.6038e-134,1.2993e-161,1.8973e-50,2.3605e-180,6.0641e-152,2.7608e-84,1,1.5248e-149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3686,4.1131e-101,8.5034e-71,1.0649e-40,2.9891e-289,5.9266e-220,3.2849e-158,4.1934e-309,2.7232e-128,1.7358e-110,1.8958e-136,5.3922e-186,1.4804e-95,1.5871e-127,1.2606e-202,2.8336e-96,1.1702e-127,2.4857e-106,1.1314e-149,1,2.6683e-89,1.0045e-163,5.638e-144,1.5491e-146,5.225e-156,2.3023e-129,2.92e-18,2.6505e-149,2.0422e-182,9.5697e-210,3.3374e-148,4.8728e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2482,3.6948e-53,1.6708e-81,4.474e-61,1.7668e-68,1.6889e-05,1.9638e-35,1.4898e-232,1.8499e-56,5.8818e-94,5.6814e-68,7.7026e-40,2.7572e-62,0.99998,9.5047e-50,4.1995e-30,5.7123e-65,2.0009e-53,1.7253e-33,5.3586e-56,8.2664e-28,3.2186e-42,5.9082e-74,7.6881e-57,6.6711e-69,1.3967e-49,4.5944e-43,6.6709e-83,6.7813e-118,2.0486e-141,4.4357e-50,1.2103e-84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1.6014e-20,2.2089e-64,1.8912e-15,2.4598e-21,1.333e-20,1.4616e-14,1.1507e-09,1,7.9118e-26,2.9403e-28,4.0557e-62,5.1256e-26,4.448e-39,6.5606e-28,7.3164e-39,1.4004e-20,2.5292e-25,1.1864e-31,5.54e-33,3.3458e-27,7.6608e-43,6.4654e-25,5.39e-29,6.2703e-26,6.9076e-44,1.2244e-29,1.0371e-45,4.8001e-30,6.4596e-52,5.1057e-20,4.5571e-47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,3.0175e-88,5.826e-100,6.492e-91,4.3887e-179,1.1075e-110,6.6829e-49,3.8362e-124,1.0956e-151,1.2354e-151,2.6398e-75,1.3264e-54,6.4931e-87,3.2116e-81,2.3094e-24,7.0663e-61,3.7649e-76,1.2117e-78,1.7186e-75,3.7624e-91,1.9376e-96,4.3589e-26,1,3.4661e-59,2.5662e-73,1.2417e-87,3.5202e-144,6.434e-103,3.3252e-80,7.2784e-78,2.2265e-77,2.5125e-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4501,4.0243e-73,2.766e-74,1.6239e-38,9.7341e-103,4.966e-108,8.4926e-44,1.7097e-125,3.0731e-117,3.5071e-106,1.0611e-98,6.3727e-84,1.2981e-29,2.953e-80,2.026e-56,1.0336e-51,4.0081e-71,2.7937e-28,8.6123e-98,3.9471e-67,1.1719e-67,8.3715e-46,1.1725e-90,1,3.4787e-49,1.2345e-99,3.9924e-96,3.3318e-47,4.7128e-114,2.0411e-107,2.5686e-83,1.0918e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1650,2.9915e-42,2.7644e-87,1.4033e-15,7.7906e-118,3.5665e-27,2.3798e-67,8.0046e-45,8.4818e-22,1,8.3182e-43,8.0344e-77,6.5567e-40,1.0827e-46,4.8483e-43,4.9806e-16,1.0879e-31,7.0606e-30,9.8078e-45,1.3471e-34,5.9045e-40,3.5125e-49,4.2114e-39,1.3173e-48,2.2754e-46,6.4277e-50,5.864e-44,4.0104e-62,1.0034e-50,2.9716e-41,1.5794e-48,1.892e-46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,6.7181e-36,3.8698e-87,5.7133e-25,4.5791e-08,5.0971e-28,0.99988,0.00011746,4.3063e-16,5.2327e-22,8.1565e-32,6.1336e-74,2.6194e-34,7.0421e-49,1.6982e-28,3.1565e-53,1.6332e-24,4.9277e-36,1.3788e-40,7.7107e-46,2.1973e-36,7.2598e-53,6.6195e-31,2.8495e-35,1.0752e-28,4.8997e-47,1.1037e-47,1.2698e-54,5.945e-40,1.3052e-49,1.4146e-25,2.0162e-53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,1.3333e-89,6.5994e-67,6.6615e-59,5.8739e-111,5.2895e-115,1.2004e-38,2.1024e-160,6.2823e-134,5.1157e-119,9.7297e-135,1.0113e-105,1.084e-36,9.9229e-94,5.4424e-67,6.5727e-55,8.193e-83,1.7894e-46,2.98e-123,4.4147e-85,2.6098e-90,1.9971e-78,9.6624e-96,1,3.1821e-64,4.4378e-122,3.8433e-127,4.4908e-87,2.7901e-127,1.7501e-118,2.534e-103,2.491e-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2897,2.5662e-90,3.5722e-162,6.5093e-114,1.3752e-152,6.8089e-27,3.3456e-97,6.3351e-105,4.7925e-157,5.2278e-12,2.9334e-86,5.7331e-47,1.2553e-69,1.1183e-77,1.3695e-52,1,1.8535e-73,2.3155e-68,8.8742e-25,1.8881e-86,5.0658e-86,3.3354e-98,3.4803e-106,1.665e-76,3.0494e-86,1.1114e-93,1.8951e-76,1.2759e-84,2.4187e-138,9.4136e-94,1.3122e-81,4.6364e-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,1.0876e-57,9.619e-123,6.3068e-58,1.6201e-212,1.8186e-196,5.0328e-49,1.9836e-46,6.067e-211,9.4596e-66,2.222e-83,4.7392e-69,1.6195e-89,6.3352e-24,1.5927e-68,3.6611e-82,1.5392e-82,3.0355e-83,1.641e-78,5.8538e-88,1.2996e-86,3.0297e-144,3.7339e-59,7.4159e-77,4.9691e-88,2.6083e-127,1,8.7409e-133,3.7657e-107,7.5744e-12,9.425e-34,1.735e-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4807,3.8908e-63,6.7714e-150,5.1434e-179,2.3061e-94,1.0044e-90,2.486e-22,1.0884e-161,3.7684e-129,1.7967e-53,1.0378e-84,1.2616e-46,1.0118e-48,2.9992e-60,1.4473e-93,1.0074e-33,9.7577e-14,5.8083e-48,1.6195e-98,6.4976e-54,4.5135e-50,6.3862e-96,1.9412e-74,3.5452e-75,2.1038e-32,1,5.603e-114,1.044e-48,9.6188e-124,8.2611e-99,1.2654e-93,1.5871e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1614,1.874e-102,3.0228e-160,7.4474e-78,1.0987e-174,4.6377e-93,4.795e-236,1.7483e-98,3.3022e-79,1,3.16e-98,1.2867e-136,9.7216e-55,6.5341e-113,1.2996e-165,2.1123e-25,5.1862e-74,4.2823e-61,9.4455e-89,4.624e-72,1.3976e-76,3.7186e-117,5.2901e-79,1.3151e-87,7.5933e-100,5.427e-109,2.0368e-93,3.0735e-110,5.2644e-120,2.6856e-95,1.0184e-111,1.4095e-89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,3.9289e-66,4.0693e-98,2.2469e-42,3.0548e-152,2.5953e-38,7.792e-160,6.9102e-289,2.17e-13,2.6731e-108,9.128e-89,1.4737e-118,8.9511e-93,1.6859e-69,6.0792e-99,7.816e-107,2.2878e-103,1.9574e-78,4.4791e-66,2.0099e-54,1,3.4346e-87,3.6942e-76,9.7014e-86,3.2339e-102,6.4397e-91,1.4528e-70,4.2654e-137,9.3408e-152,6.8112e-220,3.3006e-58,2.2406e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,2.0386e-64,2.3638e-97,1.602e-105,1.0188e-124,2.3654e-87,1.5892e-132,1.6496e-86,8.4464e-98,1.6932e-122,1,7.8321e-69,9.879e-78,2.1212e-65,6.3953e-72,3.8553e-83,1.6359e-71,3.2647e-66,1.231e-71,4.9204e-74,1.5478e-70,4.6726e-26,1.9168e-28,1.0288e-84,2.3197e-65,6.8359e-78,1.1184e-107,1.2484e-30,2.0431e-16,1.394e-108,1.0261e-68,4.8988e-90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
