5170,7.9002e-22,5.0758e-23,6.0998e-18,1.4891e-23,9.152e-22,7.3333e-25,2.7733e-18,1.6773e-23,7.3168e-21,1.2766e-22,4.3859e-21,2.5314e-21,2.4442e-17,5.0023e-21,2.1058e-16,3.249e-19,4.5206e-20,4.127e-18,2.5218e-19,9.7544e-22,4.5551e-19,3.1053e-29,9.8251e-23,3.783e-24,2.1709e-22,1,8.3467e-39,2.8799e-31,4.4976e-10,4.4361e-17,8.0783e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2669,4.1055e-23,1.7954e-20,1.6285e-21,1.7776e-23,7.6205e-15,5.1067e-17,3.6029e-25,6.2437e-24,5.5282e-21,9.0406e-28,8.6079e-22,5.9275e-23,2.5918e-21,1,1.1716e-15,6.8388e-23,1.7102e-13,3.018e-13,1.4854e-24,4.727e-21,2.5115e-29,2.1388e-46,1.1899e-22,3.3035e-19,7.5292e-22,6.3149e-29,2.6691e-11,1.2844e-34,8.4438e-30,3.3748e-21,1.3802e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,1.3337e-29,2.125e-24,2.9272e-23,2.1843e-27,1.8882e-21,3.4757e-30,1.2089e-18,4.4122e-27,1.106e-17,6.6575e-27,9.1143e-24,6.4267e-08,2.2446e-25,1.0275e-23,1,3.4681e-21,8.4335e-28,4.2888e-23,1.184e-26,1.9806e-15,1.8414e-20,8.135e-56,4.9667e-21,4.3783e-27,1.5765e-25,2.0801e-18,1.3155e-35,4.3062e-37,7.136e-28,1.7076e-22,6.9728e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,7.5548e-17,5.4577e-18,1,2.3993e-21,8.8333e-09,3.1253e-22,4.4101e-18,2.6423e-20,4.4738e-14,3.0836e-21,5.6281e-19,6.4543e-23,8.4731e-20,8.6854e-16,4.5932e-19,2.8713e-19,2.3427e-16,5.4867e-13,2.1907e-21,1.6547e-10,2.3914e-18,5.8917e-27,3.1541e-13,4.2292e-23,1.7197e-19,1.1105e-14,2.5978e-29,1.1629e-29,1.3228e-33,1.6425e-21,3.3813e-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,3.1738e-30,8.3015e-23,3.1565e-28,2.8244e-23,3.1924e-25,5.96e-23,1.3718e-28,9.8873e-28,1.2921e-24,5.2445e-24,1.4885e-31,3.5637e-18,5.2595e-25,7.8215e-21,2.3566e-25,6.6793e-12,2.1145e-09,1.1012e-28,5.7546e-23,2.8242e-24,8.5598e-47,3.4919e-21,4.0611e-21,1,1.05e-17,5.4193e-43,1.4623e-27,1.6381e-38,8.1402e-31,2.1147e-27,2.5452e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1324,8.0643e-32,1.4876e-17,1.0414e-29,1.0039e-16,1.1544e-21,3.9626e-11,1,1.9045e-18,5.8715e-23,2.8526e-16,1.9879e-29,9.7703e-11,2.6875e-21,7.3769e-24,1.4004e-21,6.7998e-22,1.2571e-16,7.2923e-23,2.1974e-18,4.6883e-14,1.402e-29,2.3824e-23,1.5211e-31,1.338e-26,9.8239e-25,3.5141e-24,1.0518e-46,5.9406e-39,2.2756e-25,3.2566e-22,5.5653e-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6105,1.4245e-19,9.9751e-13,4.1463e-16,4.0342e-16,1.7832e-16,2.0476e-19,1.4187e-10,4.3588e-18,2.2623e-13,2.6013e-13,8.2212e-16,2.0205e-07,9.2838e-16,1.812e-14,5.4982e-07,3.3639e-15,5.7777e-18,9.6071e-12,9.8226e-17,1.6446e-09,8.6331e-11,9.2676e-33,7.1874e-15,8.5095e-18,3.8456e-16,5.6365e-29,1.5108e-14,5.219e-09,6.7835e-13,7.642e-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5391,9.3916e-28,2.3188e-23,1.3287e-24,4.2767e-25,1.084e-24,3.4577e-19,1.2762e-19,3.6494e-22,9.631e-24,1.6369e-24,2.1322e-23,7.5524e-28,2.7562e-23,1.9484e-23,1.6847e-21,3.9599e-24,8.9947e-23,1.1536e-19,1.629e-25,5.6264e-26,3.4647e-08,3.4772e-48,3.0369e-14,3.8285e-27,5.7286e-25,2.2147e-36,1,2.6255e-23,5.1287e-29,9.5019e-22,6.3879e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3405,1.6281e-14,5.7316e-08,6.8054e-09,6.227e-16,1.1956e-11,4.4504e-17,6.1688e-14,1.7522e-17,1.7055e-14,1.1628e-16,3.6507e-11,3.93e-18,1.4846e-11,2.6425e-10,2.383e-16,3.4347e-14,3.7751e-14,1,6.4597e-19,4.3498e-10,1.2461e-14,6.2946e-26,8.2037e-13,3.9532e-19,7.1532e-15,1.4108e-08,1.9674e-25,1.0197e-24,7.6215e-26,1.3052e-14,7.1577e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,7.1709e-16,2.165e-13,5.4721e-17,1.1847e-15,4.4593e-18,7.3506e-15,1.3319e-17,4.9765e-16,6.039e-16,8.9084e-25,2.4889e-14,2.0676e-10,8.7427e-13,1.847e-16,4.4168e-15,4.7034e-14,5.535e-17,1.9628e-09,1.0521e-14,4.1091e-16,3.6837e-18,7.2504e-16,1.2438e-18,1.906e-14,1.2805e-14,8.3184e-26,1.0229e-25,9.1529e-11,2.4506e-15,1.4367e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,6.1317e-23,8.3261e-19,1.6748e-21,5.1611e-22,8.9172e-16,4.5769e-16,2.2306e-23,1.2755e-22,1.3148e-19,4.1547e-26,2.8413e-20,5.8031e-21,6.0794e-20,1,5.3852e-15,1.3023e-21,2.7919e-13,2.1497e-13,4.0112e-23,7.6422e-20,3.2239e-27,5.2514e-40,7.9334e-22,2.6818e-18,1.1553e-20,2.4058e-28,1.0781e-12,1.3718e-32,2.0945e-26,2.6231e-20,8.1428e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3.6019e-29,1.8059e-22,2.123e-28,3.3647e-17,4.5793e-25,1.5335e-29,2.4473e-19,6.832e-20,1.3493e-25,1,8.8566e-26,3.1399e-31,2.6066e-20,1.8737e-24,8.4154e-24,6.1829e-24,4.6705e-22,4.9934e-25,4.6043e-23,1.1344e-19,2.3766e-31,8.0101e-44,4.8726e-27,1.1368e-24,1.5592e-25,1.1179e-43,1.817e-20,4.7473e-20,1.0496e-23,3.7031e-14,3.534e-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,2.2009e-22,1.0341e-16,3.5293e-19,1.2228e-19,1.2879e-19,2.3209e-15,2.2504e-14,1.0307e-17,2.1778e-18,1.7587e-17,1.8015e-18,7.6197e-20,1.4833e-17,1.7569e-18,5.4071e-15,5.8063e-18,1.1556e-16,1.2987e-13,3.8406e-20,1.8182e-19,3.5976e-09,6.8616e-41,7.9519e-11,2.7166e-21,1.129e-18,4.9653e-32,1,3.9661e-12,5.0236e-23,1.7291e-16,3.8989e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1951,1.7708e-28,2.6634e-22,1.3485e-27,3.295e-17,1.4125e-24,5.1435e-29,9.8031e-19,2.5854e-18,3.8336e-25,1,2.083e-25,2.363e-30,6.8628e-19,8.3378e-24,1.4862e-23,2.3468e-23,2.5952e-21,3.6868e-24,1.7749e-22,4.7776e-19,3.6724e-30,8.6557e-47,2.0322e-25,7.3611e-24,5.8693e-25,3.2816e-41,1.7287e-18,5.4599e-20,5.3312e-25,3.1841e-13,1.5437e-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,6.5568e-27,7.5457e-26,1.4306e-23,1.1832e-26,1.3939e-21,1.7236e-30,1.3652e-18,6.6772e-18,2.9396e-20,7.6926e-21,6.3603e-26,1.2377e-19,1.6238e-13,1.8333e-20,3.3699e-18,1.1329e-21,1.425e-21,1.379e-15,2.1371e-23,3.1571e-27,1.7027e-23,1.4198e-77,3.302e-14,2.0759e-26,3.0521e-25,1.9881e-13,7.681e-21,1.2196e-25,1.8422e-38,1,3.3603e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4777,1.0136e-27,3.2964e-22,1.9448e-28,1.3055e-23,2.1324e-24,2.8292e-20,5.8081e-32,4.2897e-26,1.1313e-24,3.2174e-29,4.6799e-32,1.2861e-14,7.5543e-26,3.5244e-16,4.5663e-26,1.7715e-13,4.6957e-09,5.6801e-29,5.432e-25,1.0139e-24,1.2541e-53,2.3034e-14,1.6285e-21,1,5.9524e-16,1.325e-42,1.2771e-33,1.3189e-38,8.2864e-33,2.9127e-30,1.8439e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
782,1.106e-19,1.0785e-13,6.0176e-25,1,1.273e-14,2.6374e-20,5.5408e-15,1.6778e-21,6.5226e-15,2.9696e-11,5.8745e-07,6.0079e-18,1.1598e-18,2.5563e-12,5.1245e-24,4.2024e-15,1.3508e-19,6.7232e-29,7.9505e-18,5.9221e-13,4.6514e-33,2.9229e-06,7.5258e-23,2.0363e-19,5.708e-19,9.6741e-55,3.224e-31,9.0441e-38,7.5574e-08,1.4622e-20,3.3861e-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,9.212e-29,3.8023e-26,8.2132e-27,1.2605e-28,9.57e-28,1.0006e-30,6.3101e-24,3.2481e-28,2.3317e-28,7.0664e-21,4.3397e-31,1.62e-19,5.1516e-18,9.2494e-23,9.657e-27,6.9847e-15,1,1.5181e-26,1.7865e-20,1.7683e-27,1.9538e-19,1.8446e-48,1.03e-09,3.8637e-23,9.6311e-24,8.307e-42,4.9968e-27,5.8192e-33,5.4311e-31,3.2885e-11,6.795e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,1.9644e-28,2.4009e-24,1.0061e-28,2.6421e-24,2.3247e-23,3.2322e-33,2.8164e-21,7.679e-31,4.5867e-22,1.7104e-27,7.2043e-31,2.688e-13,1.9552e-21,2.3822e-23,1.8828e-22,1,9.4762e-19,1.7164e-29,7.1265e-22,1.4618e-24,9.0968e-33,4.4038e-36,3.2327e-12,9.691e-12,3.8482e-17,1.0617e-40,9.2817e-25,2.322e-38,1.7498e-29,8.5606e-27,1.4907e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,1.6838e-11,1.6672e-08,1.8064e-16,6.5872e-17,3.5043e-16,8.0706e-18,1.1546e-15,8.1146e-18,5.917e-15,6.4886e-17,3.5869e-10,6.0165e-15,1,7.8677e-12,7.3092e-17,3.3318e-14,6.618e-15,2.009e-08,8.6669e-18,1.0386e-13,1.5503e-17,1.2588e-20,2.5934e-18,3.7744e-19,6.1447e-12,1.3074e-17,7.3388e-30,5.1649e-23,5.8872e-17,3.6123e-11,2.1001e-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,1.8982e-16,6.6077e-11,7.82e-13,1.4838e-13,8.4422e-13,8.1871e-17,1.4328e-09,1.8628e-14,2.1527e-12,3.9959e-16,1.5691e-11,5.9257e-17,5.2086e-13,1.4178e-10,6.873e-13,1.075e-12,3.0306e-11,4.2956e-11,1.981e-14,3.2883e-11,9.3107e-11,1,2.3806e-11,2.5252e-14,1.9297e-13,1.409e-23,7.5512e-19,3.3116e-08,2.1423e-11,1.5459e-15,2.7339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2991,2.2802e-27,6.9694e-23,2.4421e-21,4.4963e-25,8.1693e-19,1.0589e-28,5.9719e-17,8.5067e-25,1.2195e-14,1.6407e-25,1.0875e-19,3.5609e-07,5.9307e-27,1.9028e-20,1,2.4662e-20,1.9197e-25,4.915e-24,5.0825e-25,6.2596e-15,1.0354e-19,1.8715e-51,3.8867e-19,1.2505e-25,5.6602e-24,1.7916e-18,1.7129e-31,1.3421e-35,1.1366e-30,7.8382e-22,8.2608e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,1.4232e-28,1.1428e-20,2.5664e-27,6.7754e-22,3.9973e-23,3.1335e-18,1.7055e-30,1.0446e-24,6.3685e-23,3.9514e-28,1.0485e-29,4.2601e-14,2.2826e-25,1.0382e-15,5.9165e-25,4.0571e-14,2.128e-08,1.7325e-28,1.618e-23,1.1317e-23,3.8019e-53,1.8064e-12,8.7933e-22,1,4.8416e-17,8.5643e-42,6.2764e-34,1.3158e-37,9.2922e-30,3.1405e-29,2.3369e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3694,8.9881e-29,3.1089e-10,2.9983e-30,1.5125e-21,4.4329e-26,6.254e-20,1.3549e-10,9.2414e-27,3.4007e-28,1.4714e-15,5.3707e-31,1.7518e-08,4.9353e-26,8.8334e-28,3.8413e-27,4.7551e-20,1.2864e-17,8.7377e-30,1,7.83e-21,9.8627e-35,7.5481e-17,2.0314e-27,1.4168e-26,2.4015e-26,5.0588e-41,1.3504e-47,4.4169e-44,6.0724e-16,4.2872e-20,1.2802e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
543,7.8717e-17,2.4671e-19,1,1.4194e-21,7.0151e-09,2.6652e-22,6.9018e-18,2.4505e-20,1.4434e-14,2.2811e-21,6.1831e-20,5.3838e-23,4.2828e-20,1.0435e-15,1.7322e-18,3.8809e-19,1.2794e-16,1.3292e-13,5.0808e-21,1.0396e-10,7.3553e-18,1.5387e-28,5.286e-13,1.0861e-22,7.8369e-20,6.1983e-13,2.7176e-28,1.2952e-29,1.9758e-32,2.9967e-21,3.8725e-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,2.6756e-27,1.8815e-16,5.484e-22,3.5261e-19,5.996e-21,2.4648e-26,1.4855e-17,5.1596e-24,2.5073e-17,5.3948e-23,1,1.6928e-17,6.83e-24,1.7903e-14,2.8965e-13,6.302e-20,2.1485e-21,4.6839e-24,2.132e-22,6.9808e-22,9.96e-23,7.2e-32,2.0758e-26,4.2421e-24,2.281e-22,3.7871e-21,5.732e-34,4.3068e-32,4.3793e-18,2.7159e-12,4.2068e-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,7.3666e-13,1.7198e-10,6.3702e-12,3.3144e-16,6.0898e-16,4.3188e-17,8.4202e-13,2.1497e-12,8.7981e-15,5.0609e-16,2.4695e-16,5.8828e-15,1,3.9054e-11,4.6762e-14,4.4161e-14,3.0203e-13,9.7164e-15,5.8573e-12,3.0777e-16,2.3528e-10,8.4374e-32,3.3237e-15,3.8314e-17,1.8633e-15,9.2949e-07,2.9421e-24,1.6816e-22,7.6339e-12,6.5139e-09,1.488e-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,2.5399e-19,4.3084e-15,1.9885e-15,4.0773e-17,3.6926e-15,1.9607e-13,2.5358e-10,1.7702e-12,1.5544e-11,3.1458e-18,2.8426e-16,6.6205e-08,4.5202e-14,2.6967e-13,4.6799e-13,1.4852e-15,2.8083e-14,3.2371e-13,5.247e-16,6.3858e-14,2.8363e-09,3.8577e-58,1,1.0055e-18,7.6348e-17,2.5223e-25,2.5767e-08,1.9486e-22,5.8571e-19,2.5926e-08,2.7546e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5945,4.6111e-29,6.2523e-23,8.8214e-25,1.0288e-26,3.773e-23,7.1718e-30,9.0236e-19,1.4635e-23,6.445e-20,5.4355e-23,2.0425e-21,1.6586e-19,4.7234e-16,3.149e-20,1.0147e-14,6.2768e-22,9.7025e-24,1.1224e-13,7.8757e-25,2.6481e-28,6.9206e-29,2.3862e-64,2.971e-23,4.4341e-26,4.9614e-25,2.4704e-13,2.487e-28,1.5472e-21,2.8315e-30,1,7.6705e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3774,7.8866e-22,2.0064e-14,6.7402e-29,1.6236e-28,7.2872e-28,1.3903e-26,2.2283e-24,3.6532e-31,6.2146e-28,1.8638e-21,2.0257e-21,6.5026e-17,1.2146e-24,6.2014e-29,3.6263e-28,1.0261e-19,1.355e-23,1.5603e-33,1,6.9056e-25,1.5595e-36,2.4827e-19,2.2274e-26,2.1936e-24,1.4248e-23,2.652e-55,8.8829e-40,9.8028e-40,3.8056e-12,2.6874e-21,8.8981e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
821,2.3767e-19,1.2869e-18,1.3346e-09,5.4084e-21,1,7.4082e-19,7.3304e-16,1.4146e-16,2.0133e-12,1.8398e-22,2.791e-21,5.0786e-22,2.7125e-19,5.5688e-10,8.4535e-11,6.0289e-18,2.3567e-15,4.2405e-10,9.8762e-21,9.6789e-14,4.6617e-22,2.9348e-47,3.7089e-16,6.7836e-21,1.8735e-19,5.0361e-22,1.9826e-11,4.6103e-30,1.2666e-31,5.4269e-17,3.0933e-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,6.1795e-24,2.5145e-20,3.4254e-23,1.5453e-23,2.5107e-16,6.2439e-17,2.4482e-25,3.1284e-24,2.5853e-21,4.9341e-28,2.4328e-21,1.2161e-22,1.3799e-21,1,5.4054e-16,3.6626e-23,2.3667e-13,1.5409e-13,1.033e-24,1.096e-21,1.7508e-29,3.1375e-45,1.9476e-23,3.6108e-19,4.3685e-22,9.5573e-31,2.708e-11,1.0546e-34,2.2027e-28,1.6417e-21,1.4045e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,7.102e-29,3.2779e-24,1.6345e-29,6.3484e-25,1.4183e-24,1.6923e-33,8.0902e-22,1.9111e-31,1.9873e-23,1.4928e-27,1.3489e-31,3.931e-13,5.5475e-22,2.45e-24,6.5003e-24,1,1.3702e-18,9.2021e-31,2.7886e-20,5.2002e-25,3.2572e-33,2.0663e-36,5.5105e-13,2.9954e-12,4.1685e-18,9.6974e-41,2.8673e-26,3.4597e-39,7.9111e-31,1.3387e-26,3.6323e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,5.2343e-18,1.1891e-11,1.2323e-14,3.9866e-15,5.8484e-15,1.275e-18,1.8281e-11,7.7779e-16,1.2225e-13,4.49e-13,1.3569e-12,4.5767e-17,7.8496e-14,2.0215e-14,1.5201e-14,4.7866e-14,4.4903e-14,2.7948e-13,7.1448e-16,4.9034e-12,1.2612e-20,1.7578e-09,1.9133e-13,5.611e-16,5.3117e-15,1.4691e-25,5.7577e-26,1,3.1276e-12,8.6505e-13,2.2718e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,9.6286e-22,1.9632e-08,1.638e-20,2.0306e-13,1.4484e-17,1.9376e-22,1.1895e-19,2.7197e-22,5.8396e-19,1.7765e-17,1,7.3694e-21,3.4794e-19,2.7839e-13,1.8319e-20,5.2738e-18,2.268e-18,6.9209e-18,8.0102e-20,1.6105e-16,2.5816e-24,1.935e-15,1.4738e-20,1.4822e-22,2.5437e-18,6.1944e-39,6.4843e-33,2.2091e-31,6.0381e-08,4.6808e-20,1.606e-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,3.8476e-18,1.6861e-12,8.2051e-15,3.6217e-15,8.3123e-15,6.023e-19,8.3941e-11,3.6131e-16,5.943e-14,2.5184e-17,5.2643e-13,7.5115e-19,1.13e-14,7.8867e-14,6.9896e-15,3.6971e-14,1.0579e-13,9.1188e-13,4.8174e-16,3.4556e-13,3.0945e-13,1,9.7754e-13,5.9173e-16,4.753e-15,1.0989e-25,5.5255e-21,2.1982e-07,3.6271e-12,6.9094e-17,1.1421e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6163,1.923e-19,1.0362e-12,6.224e-16,5.4915e-16,1.8511e-16,3.472e-19,2.54e-10,8.1635e-18,4.1363e-13,4.7523e-13,1.3078e-15,5.0652e-07,1.1813e-15,1.7819e-14,7.2962e-07,4.5963e-15,5.2714e-18,9.0611e-12,1.4115e-16,2.6893e-09,1.0956e-10,8.0685e-34,2.1304e-14,1.1734e-17,4.8478e-16,1.2533e-28,4.4409e-14,7.2017e-09,5.5005e-13,1.9309e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4272,1.618e-18,7.8213e-13,3.3884e-15,1.5509e-15,3.4648e-15,4.1326e-19,4.9793e-11,1.4782e-16,2.1356e-14,8.6146e-18,2.3195e-13,1.245e-19,5.2293e-15,3.6673e-14,3.2463e-15,1.5988e-14,9.0712e-14,4.5922e-13,2.491e-16,8.4537e-14,3.4963e-12,1,6.257e-13,2.0086e-16,1.9571e-15,3.9036e-26,1.3569e-20,1.1385e-08,8.6823e-13,4.3064e-17,3.9419e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1664,1.7158e-17,6.0688e-14,8.6966e-10,1.6077e-15,5.2433e-07,6.8224e-17,1.7153e-09,8.7223e-12,0.99999,3.6521e-16,3.4051e-12,4.3744e-09,2.8836e-15,1.0182e-08,9.8765e-06,9.9217e-14,4.0726e-11,4.6054e-13,6.7131e-16,9.974e-15,7.2348e-16,7.7357e-27,3.8066e-13,4.9927e-17,6.5575e-15,7.4932e-13,4.3329e-17,1.8377e-23,3.9606e-28,1.9301e-07,2.4385e-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,1.2779e-25,1.8023e-22,1.7288e-22,4.2528e-23,7.9756e-23,9.1887e-17,8.1674e-18,2.5735e-18,1.3147e-20,6.7274e-26,6.3427e-21,1.3728e-25,1.3137e-21,2.9207e-21,1.6916e-21,3.7675e-22,2.4892e-22,1.492e-19,1.4391e-23,6.3981e-20,4.4671e-06,1.1058e-47,4.7369e-12,3.0793e-24,5.5641e-23,1.1461e-32,1,3.6928e-34,2.1934e-23,1.4325e-23,6.9401e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
854,1.3496e-19,5.6337e-19,6.416e-10,2.3811e-21,1,3.9355e-20,3.1374e-16,4.0086e-17,5.4361e-12,1.6554e-22,5.1885e-21,7.3471e-23,2.5057e-19,9.3732e-11,8.4262e-11,5.0569e-18,1.0989e-15,1.1117e-09,5.4025e-21,1.8517e-14,1.453e-20,2.2171e-50,5.2902e-16,1.022e-21,1.0107e-19,4.1817e-23,1.8216e-09,5.8489e-30,1.037e-31,1.4942e-16,1.7519e-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,1.4563e-20,1.6153e-15,1.4026e-17,2.6548e-17,5.5793e-16,1.2092e-11,2.5263e-11,2.28e-13,6.9344e-16,5.0699e-12,1.3848e-17,1.5412e-14,7.8649e-16,6.0358e-16,9.9049e-14,1.0759e-15,1.3781e-15,9.1566e-14,3.8578e-18,1.8423e-17,1.9298e-13,3.6565e-44,3.1432e-13,8.0045e-19,3.9749e-17,3.0854e-29,1,9.4926e-16,1.3043e-20,1.5984e-13,1.0773e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2159,8.4159e-23,1.2801e-09,1.9805e-16,1.2046e-16,3.0679e-16,1.662e-20,5.7511e-12,2.4976e-19,2.9382e-13,1.1172e-18,1,2.3281e-13,1.682e-19,1.2057e-10,1.8669e-08,7.6448e-16,1.72e-16,3.4851e-20,3.7538e-16,3.0124e-18,2.1658e-19,5.9422e-26,1.6767e-22,1.8645e-19,4.584e-18,3.2927e-16,1.1504e-31,5.8065e-27,7.2543e-15,6.5699e-08,4.7712e-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,6.9096e-20,1.98e-14,1.1445e-16,3.2989e-17,2.4865e-16,1.4699e-19,4.9386e-13,9.9263e-20,2.8099e-17,6.3545e-17,4.205e-15,1.8888e-23,5.7693e-16,8.4483e-13,7.7578e-15,2.6562e-16,1.9382e-11,3.6561e-13,1.5462e-17,2.189e-20,0.99996,3.5984e-05,2.344e-14,9.8049e-20,1.9087e-17,1.7851e-28,5.3628e-13,3.534e-12,1.2738e-20,1.5392e-13,7.5101e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2299,9.1777e-31,5.6265e-23,2.4926e-29,1.3868e-27,6.0537e-24,1.0299e-28,6.0555e-13,9.6523e-27,1.4739e-22,3.1512e-27,3.1624e-31,1,1.6403e-20,1.1106e-24,3.207e-21,1.7625e-14,4.5495e-17,1.6688e-32,1.7063e-14,1.2305e-24,2.024e-25,1.0256e-46,7.9467e-13,9.0309e-34,7.3146e-28,7.1615e-32,1.5311e-41,1.7018e-39,1.8433e-22,1.3868e-21,2.4279e-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,2.8893e-18,3.7011e-13,4.6465e-17,1.5153e-11,9.2956e-13,4.4522e-16,2.0584e-11,5.7406e-15,1.683e-14,1,3.1826e-15,1.6327e-19,3.8962e-12,9.6778e-08,3.1112e-11,7.9102e-14,7.898e-07,2.1482e-12,6.2918e-16,5.6092e-12,1.1188e-22,2.9968e-32,2.9334e-19,6.749e-14,2.1485e-15,1.9085e-27,3.1237e-12,3.1724e-08,1.0858e-15,5.4864e-07,3.4525e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
