4773,1.9724e-107,3.8871e-174,2.5611e-199,1.4001e-107,5.4483e-79,2.015e-80,1.5119e-95,1.213e-161,3.3849e-55,1.2072e-113,1.3301e-87,3.3248e-84,2.0173e-116,2.8843e-75,1.0623e-100,1.0814e-21,1.576e-53,5.3635e-108,3.6687e-108,2.7258e-99,5.1339e-139,1.6759e-89,1.4581e-83,1,1.9481e-10,2.9612e-185,1.0315e-68,3.0278e-128,2.0817e-86,5.7341e-120,1.0075e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
256,1.0652e-72,1,5.3317e-75,2.0994e-115,3.1361e-124,2.0251e-51,5.9683e-105,4.485e-16,1.1472e-67,7.5018e-70,2.367e-75,1.9541e-52,1.9186e-108,8.7944e-100,6.1803e-84,1.8223e-71,1.7122e-58,4.602e-91,1.5012e-52,8.2404e-69,1.9041e-81,1.2176e-82,1.8342e-83,4.4408e-67,2.6927e-88,4.203e-97,2.3716e-111,3.6869e-73,7.53e-102,1.2978e-85,3.0022e-64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,4.3727e-69,9.3905e-163,2.7504e-64,1.439e-103,2.3722e-107,1.2064e-103,2.5999e-78,1.127e-168,2.622e-90,7.9547e-83,4.9758e-34,7.4541e-90,1,8.1326e-88,3.2031e-46,1.596e-86,8.1388e-78,3.5323e-69,2.9635e-73,7.9207e-91,3.4533e-75,9.3465e-149,1.5147e-109,6.1967e-88,7.7861e-90,6.5827e-97,3.9863e-101,1.3676e-118,7.8054e-87,2.003e-75,2.2898e-105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,9.1254e-35,2.1576e-53,1.5576e-56,1,8.9883e-43,7.453e-21,1.0438e-42,1.5848e-25,1.5838e-49,8.7037e-25,2.9229e-36,6.3407e-30,1.2258e-40,1.5093e-16,2.9461e-38,5.4107e-20,1.411e-27,1.8856e-36,1.7719e-39,5.1278e-29,4.8912e-40,6.0374e-28,9.9365e-31,3.0077e-23,3.8877e-12,9.0584e-56,3.9353e-32,2.9316e-28,5.746e-47,1.8922e-29,5.4246e-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,4.1093e-90,5.4358e-123,4.7974e-93,1.8287e-115,6.9737e-92,3.1582e-98,2.509e-132,9.0855e-136,1.0094e-39,1.1387e-96,3.0301e-39,6.4169e-64,4.5815e-71,5.7193e-61,1,9.4482e-75,1.1513e-73,2.7962e-26,2.6682e-86,3.2197e-82,7.5282e-93,2.368e-74,1.8987e-57,6.0506e-79,6.2322e-93,4.9153e-103,2.2463e-121,9.7761e-145,6.5808e-70,1.7658e-77,1.1363e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1.1005e-63,1.4441e-117,5.4969e-15,2.7273e-155,4.508e-15,3.2919e-98,6.9236e-63,1.1255e-21,1,1.4021e-59,8.4889e-108,2.5431e-51,6.0511e-70,2.1242e-64,6.7582e-27,5.6162e-41,1.3773e-43,1.3953e-59,1.7489e-45,1.4699e-57,3.2537e-66,2.0941e-54,5.7727e-63,2.1394e-61,3.875e-62,1.2978e-59,1.2539e-71,8.1462e-67,7.9536e-60,6.0696e-74,1.3351e-67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,1.1785e-92,9.5488e-212,1.6752e-146,2.3206e-261,2.7916e-179,8.1047e-95,9.3552e-115,1.993e-307,8.8651e-78,8.7978e-113,8.9099e-52,1.0865e-113,2.3508e-50,5.2915e-57,4.1377e-74,2.8436e-113,1.0519e-107,9.2576e-104,2.8593e-119,1.4365e-103,7.955e-107,4.7201e-116,3.8098e-120,3.202e-119,3.1711e-141,1.117e-54,6.6704e-152,9.7586e-147,8.7779e-75,1,3.5308e-133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3443,3.3339e-105,2.933e-177,2.7813e-105,4.0969e-201,3.7731e-19,1.0355e-138,7.3967e-177,8.3326e-168,2.2481e-103,2.947e-122,3.8848e-72,1.8771e-118,6.5449e-84,1.4141e-57,2.0118e-77,1.1186e-111,3.9714e-108,1,1.9117e-119,2.5936e-99,4.1498e-85,6.1763e-129,9.3019e-97,7.3147e-117,6.9423e-123,8.3838e-117,2.2958e-156,8.6196e-188,8.0688e-166,4.1507e-117,8.6027e-132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,3.2552e-86,1.5269e-166,3.9834e-66,4.4539e-309,1.8445e-174,2.1613e-30,8.2274e-60,3.8724e-200,1.5354e-85,3.9379e-92,4.1224e-50,1.1611e-105,3.0381e-61,3.355e-71,1.605e-95,1.2432e-79,2.2956e-91,7.0546e-85,2.8508e-108,1.3382e-101,3.3463e-179,2.14e-49,2.1662e-81,1.209e-87,1.9549e-125,1.5049e-40,8.3805e-147,1.5703e-102,1,1.4984e-53,2.5671e-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4802,2.3313e-90,3.2503e-150,3.0284e-189,4.4405e-98,5.5294e-83,1.2086e-91,1.0494e-160,1.2273e-136,7.8482e-53,3.7335e-103,1.2225e-83,1.8349e-70,2.5224e-84,5.5933e-89,1.332e-59,5.7808e-30,4.1125e-60,4.7595e-110,1.9711e-79,1.9935e-77,1.1155e-116,1.37e-88,9.3403e-89,8.5996e-39,1,1.0274e-141,1.4893e-71,9.0436e-136,3.6406e-107,6.3818e-110,9.4129e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2474,5.6652e-74,1.0014e-149,1.2137e-57,1.0764e-86,2.9061e-85,1.0219e-68,9.6249e-177,2.8511e-128,5.5168e-107,2.4023e-81,6.3814e-42,1.4314e-87,1,3.379e-85,1.5443e-51,2.7972e-86,4.8417e-74,1.735e-61,1.4904e-52,1.3897e-56,8.3208e-53,1.5753e-144,5.9098e-108,1.2072e-89,2.5222e-72,4.2619e-73,1.9303e-92,2.4213e-134,1.5577e-134,1.8926e-75,1.7136e-105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,1.2421e-121,1.3309e-166,4.1893e-118,4.9852e-93,2.5803e-115,6.2577e-150,6.0421e-233,3.6042e-183,2.6822e-222,3.1186e-58,4.5629e-88,1.353e-117,5.5839e-148,2.2776e-78,8.2289e-143,1.2948e-84,5.3992e-78,1.1968e-117,1.2604e-117,8.231e-108,1.4908e-49,8.5609e-131,6.6645e-76,2.0742e-99,7.0265e-78,3.7381e-151,1,1.6257e-35,7.118e-117,9.1898e-129,4.0554e-152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5604,2.0243e-43,3.6384e-92,1.7223e-135,2.5071e-257,6.0642e-209,9.2604e-15,1.5211e-101,5.4009e-186,2.4579e-97,1.0451e-86,3.597e-30,5.6691e-68,1.0462e-81,1.5827e-34,2.7735e-68,5.9586e-58,9.7894e-69,1.2524e-80,3.2901e-84,2.1433e-87,1.9236e-138,7.1112e-40,5.3493e-57,1.6148e-71,4.1414e-114,9.8943e-09,1.6502e-130,1.2108e-50,1,4.9242e-23,8.278e-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5083,4.1219e-51,1.8809e-129,3.1486e-121,7.8166e-289,1.4996e-284,1.4454e-128,4.4174e-62,5.3389e-293,3.0942e-112,6.823e-120,3.7086e-99,2.3833e-110,2.5733e-52,1.7495e-116,1.3063e-96,3.3006e-116,1.2828e-110,3.1113e-114,8.2654e-81,4.3953e-117,7.742e-163,1.2245e-102,9.1399e-117,2.7884e-123,8.5188e-157,1,3.655e-155,7.0216e-136,7.234e-24,1.2134e-61,5.5544e-143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4716,3.9869e-125,3.2957e-191,3.3336e-210,3.741e-134,1.9607e-90,1.6022e-47,3.7507e-111,8.7865e-164,1.893e-73,3.3205e-110,1.0189e-89,1.4944e-99,1.1809e-137,2.7352e-69,6.0579e-128,3.6722e-29,2.0386e-65,1.6329e-114,2.2568e-118,1.3547e-106,2.1231e-164,2.7482e-89,1.3367e-86,1,7.8477e-11,7.9779e-202,7.7303e-62,3.7156e-111,8.8431e-81,3.2988e-117,1.5657e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3860,4.0952e-67,2.9121e-102,2.4884e-40,1.5929e-163,2.6451e-43,7.3304e-159,3.2053e-297,1.2279e-15,2.1637e-109,3.9651e-91,3.4403e-122,8.0152e-96,1.9579e-72,2.9048e-96,1.2702e-111,9.4517e-107,4.0309e-80,2.9307e-69,6.8608e-54,1,4.8105e-86,9.0219e-81,2.6489e-88,1.865e-105,2.7231e-93,3.6367e-70,4.432e-144,2.8532e-157,9.8272e-229,2.0348e-58,1.3339e-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,2.3373e-87,2.6034e-138,1.8051e-141,1.8628e-147,3.5365e-133,5.5798e-146,8.0036e-96,3.8912e-255,2.0435e-170,5.3789e-137,5.5911e-103,5.2521e-64,1.0898e-125,2.2133e-136,1.5606e-67,2.6866e-53,1,1.5214e-131,6.9268e-84,7.4805e-99,2.9041e-59,6.0937e-115,5.7937e-64,5.5099e-72,1.2898e-120,4.5912e-129,9.6081e-127,6.7736e-199,4.3012e-118,4.5455e-150,5.1276e-140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,1.1802e-58,6.5387e-48,1.9334e-77,0.00026922,1.018e-129,1.7706e-47,6.8449e-20,0.99973,3.7711e-46,8.5315e-43,7.1468e-32,6.3791e-38,8.1331e-75,1.8115e-103,1.7157e-56,1.5517e-45,3.6903e-26,7.9553e-78,1.3842e-46,2.4236e-57,2.8846e-67,2.9972e-79,8.1281e-67,4.7141e-32,2.0212e-68,1.2382e-114,1.5848e-65,6.4261e-43,1.2791e-62,4.0093e-82,1.676e-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,1.95e-55,2.8276e-88,1.397e-89,7.7216e-198,1.2156e-82,1.0026e-16,5.2621e-84,4.2678e-131,4.9099e-116,1.6243e-30,3.6957e-39,6.6258e-71,1.537e-88,2.2512e-08,6.5162e-56,4.8644e-45,1.1389e-51,1.5638e-64,6.0736e-67,9.6772e-65,2.1232e-56,1.0295e-17,3.3752e-47,9.9619e-51,4.2339e-69,4.2148e-93,3.0141e-39,1,4.2056e-30,2.8199e-62,1.1578e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2799,1.0557e-75,6.5415e-153,4.5198e-76,4.0754e-128,5.59e-58,4.9294e-122,1.1679e-173,1.4012e-261,5.4276e-94,4.4372e-70,4.314e-26,7.9142e-74,4.2988e-38,1,8.8178e-36,1.1865e-46,9.9599e-39,5.4386e-60,1.3887e-79,2.0357e-69,1.8983e-16,1.2134e-67,2.084e-67,1.1148e-87,1.454e-53,6.4971e-39,1.0374e-28,6.4062e-67,1.8314e-44,6.2336e-42,3.7115e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3830,4.456e-68,4.0469e-95,9.4487e-31,2.3775e-184,4.0243e-67,7.1557e-141,4.0036e-302,3.1507e-30,6.1998e-121,5.8425e-95,5.6022e-121,1.6095e-98,6.3116e-80,3.4162e-92,2.2914e-124,5.821e-114,9.3303e-83,5.1746e-70,4.6004e-43,1,2.4025e-76,1.6856e-95,7.6497e-92,2.7606e-108,2.7447e-98,7.519e-61,3.5491e-156,1.7925e-172,7.4933e-242,3.5658e-61,4.8886e-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3674,1.222e-69,1.9089e-39,5.4796e-81,5.4131e-278,6.3938e-281,9.5553e-138,2.8222e-242,1.2537e-181,1.0456e-178,1.5704e-148,1.6384e-172,2.628e-94,6.8709e-130,6.7463e-200,9.0243e-131,4.1115e-144,4.5312e-116,5.1923e-167,1,1.1906e-106,6.5562e-161,1.4581e-165,4.0903e-154,1.5832e-155,2.3783e-145,2.1626e-41,7.3093e-171,2.1639e-187,2.355e-208,7.3706e-142,6.0133e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1862,2.4223e-131,6.7972e-201,9.4966e-180,9.1756e-98,1.2842e-158,3.312e-155,4.4985e-127,3.5981e-141,1.3963e-175,1,1.9055e-87,1.8982e-125,4.0632e-121,5.4634e-136,2.8697e-144,3.7464e-106,2.8343e-106,4.0819e-129,3.2591e-122,1.1291e-121,9.0766e-104,1.3644e-125,3.8874e-138,4.0806e-100,2.199e-90,3.871e-182,4.2315e-43,8.377e-52,6.7173e-117,4.7502e-112,1.9974e-111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,1.847e-68,1.8372e-161,1.4343e-68,1.171e-102,4.0596e-108,5.8569e-111,7.9171e-67,1.9329e-160,5.8822e-90,5.1922e-79,8.6215e-31,1.8902e-90,1,1.302e-87,4.2742e-47,3.9384e-85,1.0254e-77,2.9508e-69,4.1603e-78,1.0098e-91,7.826e-78,3.1317e-143,8.6315e-108,1.4952e-85,1.0247e-89,8.8147e-99,8.3933e-101,6.6083e-113,7.0721e-77,3.6645e-73,7.0787e-103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3923,1.3977e-70,2.8374e-82,9.3289e-41,3.6672e-189,2.1905e-75,6.7746e-128,0,4.6634e-16,3.4858e-125,6.7729e-98,9.2595e-125,1.1571e-100,5.6052e-81,3.2395e-97,6.1567e-128,3.0007e-117,2.1765e-87,1.4585e-85,9.8274e-42,1,1.9329e-82,1.4311e-101,2.5527e-99,5.6239e-113,7.0212e-97,5.4358e-50,7.1804e-162,1.4179e-173,1.0292e-252,1.6512e-56,4.5455e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1347,5.3398e-59,1.6114e-71,5.7901e-79,1.2345e-62,5.1402e-148,6.4527e-49,1,2.9424e-39,1.7547e-45,1.0021e-50,2.421e-45,1.546e-57,4.1143e-66,7.364e-96,3.3175e-69,3.9747e-56,5.0512e-44,7.739e-73,7.1923e-57,2.1018e-65,7.6812e-84,2.0687e-67,7.9915e-80,6.0763e-50,2.2011e-77,9.2733e-83,2.3198e-96,8.8023e-60,4.3416e-61,2.1162e-79,3.7758e-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2.6179e-94,1.45e-138,9.7578e-136,2.605e-131,1.0859e-121,3.67e-178,5.6465e-121,4.436e-121,5.9485e-152,1,1.0798e-89,1.0092e-105,1.2077e-96,1.6382e-102,2.4096e-118,2.986e-97,1.512e-89,4.8191e-103,2.0521e-101,2.3345e-95,2.4487e-55,1.1018e-79,9.4992e-113,3.8496e-91,5.2448e-99,2.0294e-136,4.5766e-40,1.3764e-33,3.7189e-136,1.8914e-93,6.9419e-114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,6.6458e-54,7.7872e-127,1.8109e-39,4.5392e-215,2.6653e-162,4.9103e-40,4.0258e-32,1.2644e-173,1.2647e-52,9.9311e-69,1.8179e-50,1.4766e-79,1.6668e-14,1.9593e-62,3.2294e-73,7.9889e-69,1.8998e-71,2.9069e-64,1.2355e-81,7.3399e-76,1.0406e-140,4.3587e-45,5.4125e-64,2.4055e-74,1.9529e-110,1,1.0795e-119,1.2439e-92,5.923e-14,3.3986e-26,7.3287e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4990,3.29e-126,1.2944e-169,2.1202e-204,8.1058e-81,3.5716e-102,3.2939e-160,6.73e-191,2.6376e-157,4.3321e-99,1.9493e-113,1.2474e-111,4.7015e-103,1.3858e-113,1.601e-92,4.2668e-102,1.032e-56,5.4821e-79,3.0448e-130,1.8827e-105,8.4962e-106,1.5363e-127,3.5238e-111,1.9373e-114,1.8608e-67,1,2.646e-175,5.5533e-84,1.9658e-136,1.034e-130,7.1984e-136,1.2443e-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1230,4.9224e-24,4.5183e-54,2.8922e-21,3.9744e-57,7.2093e-72,1.0566e-15,0.99546,1.1918e-28,2.2067e-41,5.9661e-26,1.6268e-12,7.6496e-07,3.6921e-19,7.6198e-58,1.3279e-25,9.4347e-21,0.00087326,4.3082e-51,6.5593e-18,4.196e-36,7.6391e-52,2.7368e-61,1.3098e-23,0.0036672,5.4357e-42,2.6337e-74,2.5617e-18,1.4065e-40,1.0793e-10,2.1778e-51,6.4326e-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,3.2549e-81,5.9528e-107,2.2963e-92,1,2.4535e-145,3.2697e-42,2.9362e-31,1.1006e-63,8.9252e-63,5.0573e-63,8.673e-60,7.1216e-75,2.3259e-87,1.3547e-107,8.3654e-76,1.479e-64,5.9358e-55,3.0611e-80,4.5172e-76,5.5926e-71,1.335e-76,6.768e-78,2.3741e-80,4.8818e-61,8.4936e-80,4.2381e-96,1.0321e-82,1.3315e-65,2.8853e-79,2.7977e-86,4.3944e-33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,2.856e-107,4.9188e-172,1.3145e-70,3.5258e-176,2.5012e-99,8.6024e-238,3.6065e-94,1.5903e-70,1,4.9592e-101,8.4649e-147,1.6508e-65,1.4971e-113,4.7629e-163,1.3075e-35,4.293e-80,8.9223e-67,1.8718e-93,7.2702e-77,1.0653e-79,1.0083e-123,1.4428e-81,9.872e-93,8.2666e-105,8.5523e-111,9.78e-95,2.2374e-113,4.2887e-116,6.469e-104,1.1351e-113,3.6676e-87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,3.824e-104,1.1188e-153,1.6304e-35,2.2164e-73,1,2.4413e-273,2.0084e-182,1.3006e-111,1.6061e-151,3.2303e-91,1.1739e-122,5.6555e-93,1.5043e-94,4.3316e-105,1.1377e-61,1.5557e-67,8.9408e-44,1.0054e-96,1.276e-79,2.3101e-78,8.6867e-20,1.1847e-87,5.5729e-90,8.0194e-119,7.5636e-54,1.2884e-103,5.3649e-30,7.4303e-85,2.3947e-131,4.2023e-139,3.5612e-116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,4.4807e-58,1.9624e-140,1.2857e-88,2.25e-245,1.3736e-262,3.2956e-89,1.5292e-47,3.054e-272,1.0673e-86,3.5825e-108,8.6518e-97,5.8733e-107,1.0298e-36,1.4152e-98,1.8575e-97,2.7436e-108,3.148e-105,3.7281e-105,3.9397e-91,4.6476e-109,9.4186e-160,2.2625e-90,3.9708e-106,3.1112e-114,2.3404e-155,1,6.739e-156,2.6418e-135,3.7551e-17,5.5965e-47,2.1703e-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3376,8.1371e-83,2.6128e-131,5.7491e-126,9.0732e-148,9.2236e-133,7.9764e-152,2.9243e-90,8.6699e-247,6.1762e-168,7.6121e-137,2.9357e-108,4.232e-66,1.0104e-123,6.5057e-136,6.5653e-68,1.9274e-59,1,1.5553e-131,9.4e-80,2.1564e-97,4.315e-57,1.7226e-114,1.5596e-66,1.4562e-72,5.3549e-120,1.256e-126,1.5218e-134,5.0318e-208,6.3309e-120,4.2495e-150,4.0398e-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,1.4949e-56,3.9644e-155,8.3132e-178,9.7472e-74,4.5273e-105,2.0752e-25,6.2333e-153,1.8293e-138,3.2841e-63,1.5708e-80,1.0695e-37,5.7862e-45,1.2217e-57,2.5324e-102,2.8526e-28,2.5039e-10,4.3221e-41,2.5287e-98,4.5398e-45,9.9242e-49,5.257e-90,3.2919e-75,4.1225e-76,4.7011e-38,1,4.6929e-107,3.3017e-46,2.8221e-119,1.0703e-94,1.1491e-97,7.095e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1727,3.4388e-61,5.4566e-111,1.435e-12,6.841e-149,1.2853e-14,4.9477e-94,2.7705e-61,1.0997e-18,1,9.2132e-57,2.4277e-104,4.6472e-49,1.75e-67,9.5109e-62,2.4811e-25,2.4759e-39,1.5791e-41,3.3208e-57,5.9398e-43,8.1223e-55,8.5401e-64,1.0597e-51,1.6578e-60,1.0764e-58,2.2514e-59,2.8926e-57,6.4629e-69,3.9179e-64,2.6141e-57,2.9846e-71,3.6072e-64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,6.0536e-36,4.4951e-46,4.0622e-72,3.8751e-14,1.1935e-125,8.1292e-05,0.99992,1.8313e-15,1.4191e-20,2.2678e-39,8.3982e-39,5.0751e-38,1.9185e-58,9.3641e-61,9.0228e-47,3.8212e-37,1.5081e-31,1.988e-48,1.3703e-44,1.013e-41,8.6783e-59,2.987e-41,3.0936e-44,3.1669e-33,4.5749e-59,6.9936e-50,2.0275e-75,7.2055e-33,3.1152e-57,9.631e-40,1.9102e-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,2.0732e-69,1.0073e-131,1.3583e-76,1.8103e-131,9.4301e-25,1.7932e-36,3.2448e-173,2.3312e-104,5.5367e-69,9.6498e-59,9.4649e-24,1.6567e-57,2.2595e-28,8.3988e-30,7.5222e-25,2.2943e-56,2.3993e-47,4.4107e-52,4.5995e-54,1.2812e-33,4.9582e-45,8.5049e-61,1.1413e-61,1.8997e-72,8.2368e-44,4.2564e-11,9.4509e-48,1.2759e-92,3.4298e-123,1,1.0823e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4263,5.8174e-90,5.2945e-104,2.0675e-112,8.6724e-176,2.1727e-108,3.3048e-56,1.4478e-109,1.4227e-144,7.7367e-152,1.4174e-52,7.6366e-55,2.6398e-81,3.856e-84,1.2087e-28,8.8097e-68,6.4345e-70,1.4565e-73,1.3688e-79,3.1901e-87,5.3866e-91,2.2714e-23,1,1.005e-57,2.1097e-66,1.1489e-77,3.1431e-146,1.2143e-76,4.0687e-53,4.8175e-72,2.5871e-72,4.9055e-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
303,3.2932e-36,1,3.1202e-50,2.6432e-13,7.1917e-142,1.5688e-06,2.6574e-92,7.4472e-81,3.1785e-32,1.1215e-39,1.2613e-41,1.6009e-34,9.3491e-43,2.2952e-14,4.3272e-35,3.7828e-34,1.023e-43,4.4889e-52,3.8411e-30,8.0449e-35,1.4993e-66,1.0417e-40,1.0442e-43,1.9469e-33,8.8637e-32,1.0462e-28,8.3413e-64,1.7921e-62,4.9803e-15,3.6148e-33,3.4113e-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,1.8923e-76,9.1506e-136,2.7626e-74,1.2286e-160,2.2159e-102,3.1051e-54,7.3445e-98,2.3163e-185,5.3915e-24,6.9027e-88,1.2895e-15,3.9607e-40,3.9259e-49,1.1281e-36,1,1.3437e-66,6.7677e-52,1.1656e-49,2.439e-71,6.296e-89,2.6162e-92,2.0334e-105,7.8498e-43,1.3374e-70,8.0489e-89,2.44e-52,1.1357e-92,1.2451e-132,3.5327e-73,1.2641e-50,1.678e-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014,6.3495e-107,4.933e-134,2.401e-112,1.2125e-82,4.2005e-137,1.6728e-37,1.267e-42,3.8771e-142,1.0849e-92,6.0449e-84,3.8643e-87,6.0385e-93,5.9953e-104,3.6219e-118,7.1245e-81,1.0767e-83,1.8101e-78,4.9122e-95,8.3199e-97,3.6193e-83,6.0583e-104,2.5869e-79,1.4252e-107,5.9752e-74,9.8588e-99,2.1748e-128,3.322e-77,8.7714e-107,4.3005e-97,2.5534e-99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
201,2.2361e-72,1,5.2681e-107,4.444e-131,6.6985e-180,7.0933e-109,2.8287e-165,5.3729e-25,1.0986e-78,2.5417e-71,5.1187e-68,3.7308e-82,1.448e-105,2.1806e-145,2.1525e-105,1.1875e-98,1.5639e-86,6.8046e-109,9.6851e-72,1.1674e-102,3.6617e-157,5.0135e-121,3.7003e-114,3.8979e-92,1.5378e-115,3.8408e-96,1.0036e-124,5.7397e-88,1.3245e-143,1.6528e-128,1.7553e-88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,4.8136e-78,2.8291e-127,2.1988e-69,1.3386e-177,1.7888e-74,5.5606e-56,2.8039e-149,1.4295e-205,2.9923e-160,2.6971e-54,7.2981e-29,4.7133e-83,2.6967e-101,1,7.8298e-86,2.5583e-37,3.3374e-40,8.3565e-62,1.3701e-80,1.4916e-73,3.5277e-45,2.1236e-36,5.5928e-45,3.2876e-65,9.7975e-43,3.2823e-76,1.808e-21,3.0217e-37,2.2207e-13,1.2533e-81,7.9128e-105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,4.9048e-66,2.6819e-94,1,4.0557e-83,2.214e-65,6.8049e-172,4.4284e-106,1.9131e-98,1.0466e-83,9.8256e-69,1.0996e-72,1.7607e-45,8.1728e-57,7.1396e-83,1.1912e-24,1.6382e-69,2.8119e-27,1.3075e-55,1.7698e-47,9.1294e-38,5.5422e-26,1.445e-33,1.1343e-39,5.5692e-66,6.9345e-76,5.791e-74,3.5503e-66,8.3647e-122,2.5471e-94,1.0907e-77,4.7311e-77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
