676,1.2627e-51,1.4631e-51,2.1456e-72,1,6.1575e-66,4.4974e-31,1.6162e-24,5.0607e-32,3.018e-64,5.7806e-125,3.4471e-61,8.228e-49,9.51e-80,1.0775e-90,1.6433e-58,1.5579e-48,1.2555e-60,7.2933e-46,8.426e-61,2.4428e-50,6.8201e-10,1.9094e-81,2.873e-57,5.0511e-73,1.0986e-60,4.6831e-52,6.8916e-128,1.1584e-198,6.6438e-62,1.8606e-58,2.7593e-60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,2.7842e-78,3.9852e-23,1.0609e-111,1.2343e-64,2.3101e-91,5.6393e-61,3.1907e-95,4.1494e-61,5.9433e-60,1.6306e-133,9.223e-20,8.1855e-49,4.5717e-18,6.539e-20,5.8128e-42,6.5001e-40,9.8762e-40,3.6066e-43,4.4871e-74,8.6555e-107,2.1172e-179,2.0588e-150,7.9899e-07,1.4501e-60,1.7978e-62,1.0061e-87,1.2138e-242,5.1308e-237,5.0171e-55,1,1.5898e-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4125,5.3992e-39,3.8326e-46,9.0069e-89,2.1173e-50,6.27e-45,2.5812e-43,6.8016e-55,4.2823e-36,3.1094e-42,1.1228e-101,6.9703e-46,3.0484e-40,1.6977e-49,1.2361e-31,1.339e-39,1.5431e-39,8.4355e-38,2.2149e-27,1.001e-48,2.1625e-70,1,1.2761e-70,3.0477e-47,4.8862e-53,3.6996e-51,3.7978e-52,4.1923e-75,8.8595e-59,2.3068e-44,1.0858e-44,1.6978e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6173,9.3383e-54,3.7842e-52,1.5893e-41,5.4903e-43,4.088e-31,1.5442e-55,2.3026e-38,4.3269e-56,6.3071e-57,2.7174e-89,1.1665e-65,5.5392e-56,6.6772e-82,5.6017e-141,1.4875e-44,2.0012e-56,1.6478e-64,1.1707e-45,1.4639e-56,6.4928e-24,9.5106e-78,5.2173e-71,3.9497e-94,3.0415e-59,5.5595e-60,6.0155e-62,4.675e-65,1.0196e-123,1.386e-53,3.1487e-56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6012,2.0157e-58,3.9555e-60,1.0657e-28,2.7681e-66,7.7302e-33,2.1672e-58,1.383e-55,1.1747e-63,6.9526e-61,1.0856e-94,9.6646e-77,8.1823e-60,1.9548e-94,6.2104e-146,8.0473e-49,1.1363e-61,9.6017e-73,2.393e-36,1.1752e-62,3.0255e-18,2.8927e-100,1.4967e-83,4.1373e-118,6.7681e-66,2.2956e-66,2.1001e-67,1.1921e-21,1.6512e-121,3.1405e-59,1.1081e-62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
142,1,2.9136e-44,8.2847e-58,3.8963e-48,1.3579e-77,1.8121e-78,1.4675e-60,1.4614e-74,9.2179e-77,4.1366e-95,2.9763e-32,1.8191e-66,2.4185e-58,1.8531e-76,8.1897e-80,1.7956e-63,1.5637e-62,1.0558e-98,5.3081e-64,1.7576e-56,3.7191e-160,2.3444e-134,2.8849e-108,4.1529e-72,2.3271e-69,9.8155e-32,1.208e-108,2.4804e-107,1.6683e-43,7.5174e-55,3.836e-73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,6.5586e-87,4.021e-35,3.9197e-71,2.368e-68,6.0951e-66,1.3111e-61,1.7033e-82,3.5006e-55,4.5487e-73,9.9436e-171,8.8954e-64,6.7896e-33,6.697e-72,4.3724e-21,1.0253e-13,1.1881e-12,1.4503e-40,2.6437e-62,1.0785e-61,8.8199e-82,5.5617e-193,1.3008e-110,1.173e-96,1,1.9146e-29,2.049e-78,1.3768e-136,6.0101e-245,5.1547e-58,1.2438e-32,1.0948e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2069,1.6759e-14,7.816e-49,2.4949e-50,1.2996e-35,4.2351e-62,2.7244e-61,5.906e-48,4.2794e-56,6.7299e-60,1.9309e-84,1,2.2264e-50,6.2696e-89,2.3737e-48,9.5773e-61,7.8807e-51,8.9479e-53,2.5796e-70,2.3719e-52,7.2272e-36,2.0818e-112,4.3922e-91,7.8864e-80,1.2972e-58,2.5897e-51,1.0839e-50,1.1464e-62,1.295e-151,6.6527e-26,1.6586e-40,6.4791e-60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,1.7614e-58,4.0506e-47,1.4578e-65,5.0745e-52,8.4664e-72,2.3665e-69,4.3008e-78,3.5613e-69,2.395e-74,2.0352e-146,2.9279e-40,9.7908e-57,1.4178e-113,1.1442e-49,1,1.2499e-34,3.783e-65,2.5572e-43,2.6305e-47,3.1307e-53,5.0814e-69,1.9904e-223,1.5586e-103,2.1912e-63,1.0637e-79,5.6506e-58,3.1081e-62,4.7775e-189,2.8982e-84,1.7918e-50,4.645e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,2.9848e-71,4.0929e-26,1.6712e-74,4.0039e-59,1.8105e-76,1.1482e-65,1.1012e-65,1.0295e-65,2.925e-52,7.1927e-105,1.0758e-36,3.9085e-53,3.663e-65,1.8637e-75,5.3248e-37,2.858e-34,1.6955e-28,1.7588e-59,1.9989e-65,1.5329e-78,1.4367e-174,2.0401e-87,2.0107e-49,6.9796e-58,5.6327e-58,2.2949e-74,3.516e-174,2.8978e-225,2.7207e-39,1,1.2724e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209,3.7049e-55,1,1.1609e-80,8.6754e-66,3.6079e-91,4.0047e-69,1.216e-109,3.1469e-49,3.3137e-81,1.8919e-81,1.2658e-78,8.9444e-76,1.1225e-60,3.7087e-94,7.662e-73,4.3211e-65,1.9314e-54,6.1038e-121,2.5916e-59,4.8099e-91,1.818e-222,5.2727e-164,5.1817e-101,6.0453e-77,1.5282e-81,5.0232e-68,6.8937e-156,3.7518e-133,1.6223e-68,3.4069e-66,3.6885e-88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1.2168e-98,2.167e-85,1.0364e-49,8.8456e-95,1,1.314e-102,3.7332e-95,2.5039e-103,7.5826e-84,9.4225e-171,9.5217e-114,1.2267e-100,2.1941e-141,3.4143e-135,1.0685e-50,5.3043e-95,2.8202e-109,1.935e-81,8.3537e-89,3.6243e-27,1.378e-158,4.4417e-172,1.5902e-124,2.4517e-88,1.0129e-83,2.7296e-113,8.1349e-39,0,1.6553e-99,5.3286e-100,1.3465e-109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,3.4446e-29,1.7229e-31,2.1017e-61,1.2936e-33,2.0644e-35,1.6348e-35,2.0853e-34,3.7634e-31,5.0709e-37,5.1132e-53,1.0248e-41,1.5496e-30,2.9308e-37,7.6401e-42,4.3102e-31,2.2536e-27,2.1788e-23,2.2482e-24,2.6925e-31,4.4268e-42,1,6.0837e-10,2.6762e-42,8.258e-37,1.0234e-35,1.8079e-38,6.5426e-37,3.0188e-20,4.3972e-29,2.4513e-33,3.5907e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,9.4595e-58,1.8458e-52,1.4479e-73,4.5254e-74,3.4632e-71,2.5026e-58,1.6119e-65,6.6422e-59,3.4826e-66,1,3.1827e-70,1.0733e-60,5.3845e-62,7.7149e-71,1.3932e-77,8.6042e-64,3.851e-45,2.5528e-109,6.6907e-61,4.3823e-135,5.4086e-58,3.6654e-17,5.0838e-64,1.3177e-60,2.3852e-55,6.2467e-67,2.7519e-84,1.7489e-29,4.2561e-57,7.8632e-52,5.0645e-64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,1.0853e-60,1.5027e-66,6.176e-114,2.0786e-91,1.0239e-106,5.2603e-94,6.861e-69,1.217e-99,1.7683e-102,3.0131e-65,5.9626e-103,1.3378e-80,1,1.4649e-77,8.9566e-129,7.5463e-84,2.9685e-78,8.9917e-122,4.3241e-92,4.5849e-91,4.3711e-123,9.6138e-219,4.9413e-107,3.4294e-93,1.1288e-82,6.0489e-29,1.0114e-142,4.7164e-45,1.6067e-78,1.954e-89,6.0042e-98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3488,1.1561e-68,4.4996e-72,4.0834e-64,5.5032e-48,1.9095e-80,1.0802e-80,3.2743e-68,1.7237e-76,1.5136e-75,2.2282e-128,1.0996e-57,7.7281e-66,1.199e-125,1.3018e-29,3.0389e-19,3.999e-62,2.3594e-71,1,4.4553e-60,6.3607e-50,2.4426e-44,2.6182e-118,4.487e-95,2.3259e-67,3.2602e-73,1.6342e-49,1.0999e-129,1.0219e-235,6.7479e-79,5.7346e-54,1.3112e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,3.9949e-94,1.0652e-52,6.8476e-90,6.7162e-50,7.801e-76,1.418e-78,5.637e-82,1.352e-76,4.7172e-59,3.4404e-148,5.602e-78,1.4429e-53,2.1428e-113,1.4105e-129,6.2306e-35,7.9544e-51,2.0091e-82,1.3874e-96,1,1.1363e-26,1.2209e-78,4.8206e-148,6.5102e-106,9.7375e-81,6.0736e-82,4.493e-34,1.4249e-55,2.3413e-238,2.814e-92,2.2127e-81,1.5922e-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,1.4091e-80,5.7062e-28,3.1255e-88,3.8066e-55,7.4128e-84,1,6.7855e-37,1.3977e-41,1.6375e-78,2.8406e-91,1.5986e-76,4.386e-73,4.6631e-89,1.069e-125,1.1468e-56,2.1198e-71,4.9614e-71,3.6952e-106,1.3854e-68,2.3127e-61,1.581e-287,2.0527e-74,1.181e-115,4.2291e-74,7.7453e-73,6.7267e-84,2.448e-149,4.6636e-33,7.0585e-68,9.828e-75,3.8884e-79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,3.6833e-111,4.1591e-89,4.1181e-101,7.6377e-115,5.7437e-78,6.8616e-98,3.0189e-119,1.6665e-88,1.0798e-110,2.3377e-275,3.8076e-112,5.1965e-87,1.6301e-133,5.7552e-12,3.3275e-66,8.1521e-54,1.6941e-59,1.3714e-132,6.8274e-104,2.2957e-143,8.9188e-231,2.3344e-107,2.4188e-164,1,1.0723e-08,6.7186e-120,5.6669e-37,2.824e-273,8.0692e-97,1.3599e-102,5.0707e-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1872,1.8617e-53,7.975e-50,3.1182e-69,5.2162e-64,8.8665e-71,1.5319e-54,3.4681e-51,5.0593e-59,6.7023e-62,1,1.5156e-63,1.1863e-51,1.9882e-56,4.3358e-71,5.1332e-88,7.0307e-51,3.4888e-48,7.0213e-68,2.3687e-55,1.2056e-70,1.4563e-30,3.4925e-60,9.3251e-65,2.0512e-65,2.1092e-51,3.2659e-54,2.549e-64,1.5686e-17,3.019e-51,1.487e-51,9.4345e-63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,1.8934e-37,2.7198e-40,2.0169e-60,3.6098e-49,4.1232e-73,1.7638e-61,2.4989e-43,1.8983e-70,5.9595e-59,9.6326e-95,1.4489e-43,1.0612e-59,1.8673e-60,2.5761e-54,2.9865e-72,2.3327e-57,1.0888e-45,8.9854e-121,1.3352e-57,2.636e-41,8.3561e-206,1.4246e-95,1.3126e-134,5.4577e-66,7.2414e-62,1.1228e-24,1.3038e-84,3.9582e-98,1,1.1547e-48,6.318e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256,1.2668e-53,1,1.4812e-78,2.3259e-61,4.5912e-88,9.7687e-74,4.0145e-102,1.4251e-51,2.8001e-81,4.2128e-59,1.7975e-77,4.8852e-74,4.071e-60,3.2089e-100,6.1171e-67,1.3353e-67,9.2821e-54,1.277e-126,1.7777e-56,5.0236e-86,1.0089e-216,1.3044e-158,4.71e-109,7.0638e-78,2.7797e-80,3.2703e-66,1.9955e-142,2.311e-116,1.6649e-60,7.0158e-71,4.5677e-85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,8.2415e-32,1.9744e-39,6.0348e-55,1.4894e-46,3.0471e-70,2.5326e-55,1.641e-40,1.0308e-67,5.851e-59,6.4325e-99,6.6779e-41,6.1499e-57,1.3515e-54,5.2019e-54,1.3085e-70,1.1597e-54,1.8229e-45,4.3589e-116,1.3405e-57,1.0831e-40,1.254e-195,4.3565e-98,4.0098e-134,2.9571e-63,2.5421e-59,1.1792e-20,7.2882e-75,6.135e-93,1,4.8172e-46,3.434e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4252,6.3871e-29,6.7098e-29,9.6002e-38,2.343e-26,2.8009e-44,1.5665e-39,5.9914e-26,1.1836e-30,7.4631e-38,2.6459e-09,5.055e-34,2.6865e-30,5.2125e-28,1.1523e-59,5.1595e-36,3.2335e-34,3.3892e-34,1.4766e-28,3.1554e-29,1.2604e-32,3.4666e-37,1,9.3152e-41,1.0586e-37,7.4607e-34,1.3035e-38,1.8846e-62,3.5318e-33,3.3918e-28,7.3323e-29,1.4027e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1184,3.5527e-73,1.8978e-27,2.0618e-81,1.475e-53,2.4844e-78,1,2.0332e-32,3.1076e-39,1.6727e-71,2.1933e-81,1.251e-69,8.1215e-68,1.9107e-84,4.7835e-122,9.6388e-52,4.6601e-67,2.5292e-67,1.7261e-99,1.0905e-63,8.8845e-58,2.5101e-280,2.1169e-62,1.1205e-111,4.2296e-70,2.718e-69,7.2733e-78,8.0867e-139,5.9024e-26,6.6299e-63,6.143e-70,1.7403e-74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,4.3465e-55,7.7887e-56,8.0632e-89,4.1711e-59,3.2663e-68,2.7597e-56,9.7724e-61,2.2401e-59,2.9535e-63,1,5.371e-68,1.4705e-57,1.7384e-54,1.2221e-86,4.897e-56,1.2803e-58,1.7146e-55,9.6623e-55,4.7931e-58,1.3883e-92,2.384e-50,5.3197e-18,1.7513e-76,8.7313e-62,2.48e-63,1.366e-65,1.4633e-98,4.3927e-43,3.2276e-55,3.3074e-55,9.4205e-74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,1.2631e-87,1.5674e-35,8.7526e-72,3.4381e-69,8.6986e-67,6.6928e-62,8.7989e-84,2.7573e-55,9.1204e-74,3.1761e-172,1.7702e-64,2.8592e-33,2.4216e-72,3.0829e-20,2.5339e-14,6.4752e-13,4.2597e-41,4.6894e-63,1.9957e-62,6.8909e-83,1.5686e-195,3.3583e-111,1.3014e-97,1,6.3704e-30,3.6271e-79,2.9253e-137,1.4957e-245,9.3632e-59,1.9703e-33,2.238e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4727,6.1815e-110,4.9592e-88,1.2126e-99,2.9454e-113,5.5405e-77,1.1509e-93,2.1282e-115,2.3051e-87,5.6152e-110,2.7073e-278,4.5499e-112,9.9248e-86,3.2542e-133,5.6309e-12,2.4705e-64,1.3202e-53,5.6116e-60,1.0115e-132,2.1166e-103,6.7218e-143,5.5625e-240,5.4879e-109,5.6671e-164,1,3.0878e-09,1.2961e-119,8.7321e-36,2.0985e-265,1.0465e-96,8.1662e-103,3.9894e-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4867,5.8983e-97,2.6847e-96,4.0551e-125,2.5513e-108,9.9062e-79,3.1749e-98,9.9019e-88,8.1238e-111,1.6941e-113,1.1323e-298,6.1429e-87,1.899e-86,1.6252e-124,6.0402e-51,2.1697e-73,2.5207e-63,1.6917e-81,2.1896e-165,1.9009e-92,4.1864e-109,5.5751e-203,3.7377e-77,4.216e-129,1.6446e-53,1,1.6762e-123,5.9895e-46,4.2181e-294,1.5777e-115,8.2031e-112,7.7724e-132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1585,2.4016e-98,2.2655e-55,3.0129e-110,1.595e-78,1.471e-98,3.1323e-27,3.5776e-87,1,4.4634e-72,3.0036e-161,1.6935e-88,9.1284e-61,1.1635e-80,4.9346e-30,1.8539e-94,1.9515e-76,1.9855e-71,9.6289e-71,2.1265e-79,1.27e-105,2.3443e-96,1.456e-178,2.6416e-80,1.6006e-74,7.5437e-73,1.2085e-61,2.0997e-77,5.3158e-133,4.4597e-74,3.7936e-77,1.8192e-95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,3.2417e-130,3.5261e-93,3.0336e-138,1.3264e-131,1.6821e-142,7.1505e-154,1.3677e-124,1.3089e-131,3.0398e-139,1.7146e-233,7.1662e-129,1.7944e-119,1.4421e-117,2.029e-18,1.9172e-155,6.6363e-82,1,2.0414e-212,6.4679e-125,2.4126e-189,1.2145e-96,1.0661e-139,4.5601e-93,7.4956e-109,6.5445e-76,7.9442e-133,8.4398e-158,2.7628e-197,4.5215e-94,2.3877e-102,3.0842e-153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2.2102e-33,3.0056e-60,1.5685e-45,4.1233e-73,1.5757e-75,2.7805e-56,1.1736e-68,5.0999e-74,2.3767e-76,4.4236e-34,2.7365e-61,5.233e-43,4.3313e-62,4.1737e-74,1.3555e-59,2.86e-54,3.1663e-102,1.4129e-58,1.5959e-50,1.615e-162,2.0441e-132,2.3911e-110,1.6299e-67,5.4767e-64,4.765e-26,2.2399e-116,2.8919e-91,2.3447e-35,3.3369e-54,1.0099e-68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,6.718e-90,1.042e-79,5.335e-106,8.9368e-86,3.1226e-90,1.6339e-87,6.1917e-100,2.0917e-93,5.9274e-97,9.0585e-228,3.4126e-88,7.4833e-55,1.6819e-103,6.829e-71,1.3271e-70,1,8.0698e-44,1.8736e-111,1.6015e-77,2.395e-95,1.8454e-133,4.5621e-64,1.114e-107,1.5144e-62,1.0037e-39,1.5669e-97,3.0149e-94,1.1369e-291,4.0752e-94,1.0923e-83,4.0356e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,5.1145e-51,4.2265e-63,3.0193e-76,1.8855e-50,1.0735e-77,1.6514e-72,2.4232e-57,7.0326e-64,1.5405e-61,1.3724e-75,5.8594e-36,1.0886e-58,2.1104e-68,1.4479e-13,1.7047e-85,8.973e-59,1.0149e-52,2.4779e-15,4.3704e-58,2.5387e-67,2.0177e-23,2.5733e-206,1,2.4604e-66,7.4775e-61,9.0396e-48,4.7027e-69,2.4515e-131,6.0792e-64,1.6547e-51,4.972e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5448,2.6582e-43,1.5872e-40,9.0354e-38,1.9476e-56,5.1423e-70,5.1829e-49,7.2945e-47,6.8875e-47,1.6505e-53,4.9616e-39,4.7279e-57,2.3506e-43,5.1664e-64,3.0835e-26,1.3332e-73,3.0681e-43,5.7531e-24,8.9721e-103,9.3062e-47,2.3093e-82,1.9764e-18,2.495e-31,9.2608e-71,2.4036e-55,1.3924e-38,3.252e-51,1.2755e-50,1,8.1326e-43,2.5361e-42,3.4912e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1060,7.6845e-88,2.1973e-31,1.6357e-93,1.5612e-51,3.9181e-90,1,5.2818e-40,1.6343e-40,3.8605e-85,2.5138e-105,2.9731e-81,4.9336e-80,5.5987e-99,7.5807e-139,1.1853e-63,1.369e-77,4.1218e-75,2.1066e-111,6.4125e-74,5.0414e-69,1.052e-280,2.1153e-82,1.1426e-122,9.6165e-81,1.7607e-78,6.8942e-88,2.8258e-168,1.0069e-55,3.8648e-72,1.1721e-80,3.2838e-85,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1.0315e-91,1.7372e-82,5.9252e-98,1,1.6109e-99,8.8689e-77,4.4883e-33,1.4056e-74,1.5371e-100,5.9636e-124,1.9483e-85,2.2944e-96,2.3186e-128,4.7531e-192,7.5376e-87,4.6603e-94,6.8254e-96,2.7841e-94,1.8386e-89,5.7973e-83,1.1008e-80,2.2994e-64,1.507e-100,1.7561e-100,6.3088e-97,9.2673e-95,1.8799e-278,3.6112e-204,6.6966e-98,6.2932e-93,2.8618e-88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,1.7195e-93,4.0831e-77,5.0352e-133,1.4346e-90,3.7065e-112,7.789e-100,1.6972e-117,1.1709e-93,9.0968e-97,5.7919e-162,3.6255e-61,1.8518e-79,9.7909e-38,2.7101e-38,2.3837e-102,9.6442e-90,8.3218e-81,8.4609e-47,2.0414e-99,2.9838e-116,5.7564e-80,2.3249e-209,1,2.1013e-111,4.5758e-108,2.3987e-109,1.1211e-246,9.5366e-202,6.8653e-98,7.7114e-74,2.8032e-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4458,1.3776e-62,3.1003e-54,2.4768e-104,7.1287e-62,2.5089e-70,8.8367e-64,2.6016e-90,7.3384e-59,4.5873e-61,1.6067e-189,1.5324e-29,2.6634e-53,4.2028e-23,2.5575e-25,4.0653e-69,1.2409e-61,4.526e-62,1.1272e-33,1.0697e-71,1.3024e-75,5.9826e-61,1.7858e-207,1,1.293e-79,4.0227e-78,5.502e-78,9.7362e-132,1.3997e-150,3.0267e-70,7.0559e-52,1.8191e-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2186,1.1029e-22,8.4962e-48,2.9841e-45,5.3229e-35,2.4113e-61,5.7187e-62,5.5562e-56,1.6393e-61,5.2731e-64,3.7683e-106,1,1.9693e-52,1.2345e-106,6.5674e-58,1.2583e-32,1.1878e-41,8.8985e-53,1.7246e-50,4.2776e-39,1.1871e-34,2.7976e-73,3.9177e-149,3.1672e-62,1.2691e-57,1.1494e-56,8.6092e-49,8.6729e-35,3.8741e-194,1.7628e-54,4.3993e-37,9.979e-60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,8.184e-94,3.357e-82,3.0366e-28,3.521e-91,2.0678e-49,1.6216e-79,5.2234e-104,3.2068e-87,4.7943e-70,2.211e-165,9.994e-85,6.8517e-86,4.5658e-100,1.7433e-138,5.4112e-90,6.2213e-89,3.1506e-106,3.4599e-66,7.1619e-78,1,3.8758e-156,5.2259e-220,1.7713e-101,1.1725e-101,1.2636e-96,4.411e-92,1.5815e-44,2.8508e-255,1.9688e-95,8.7104e-84,3.7449e-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,1.3442e-82,3.3348e-70,1.8873e-77,6.0223e-64,2.2816e-87,2.2917e-90,1.291e-84,4.0051e-90,1.2454e-85,4.6845e-179,3.7411e-72,4.2003e-76,2.3211e-142,6.6521e-55,1,2.7508e-65,7.109e-84,3.6877e-35,2.1045e-57,9.1155e-62,6.1254e-55,3.1776e-190,9.0951e-126,2.6842e-75,1.1617e-86,1.2061e-71,7.3423e-106,1.522e-261,6.8749e-95,5.3884e-67,3.7514e-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,3.6184e-68,1.2143e-30,2.0251e-91,3.7021e-55,3.5198e-78,1,1.0968e-24,3.8514e-43,5.821e-70,3.9462e-56,2.5338e-69,3.0124e-69,5.3054e-83,1.6505e-110,1.1187e-55,5.6446e-66,1.1851e-65,1.36e-90,1.4441e-65,1.3467e-64,1.4866e-264,3.6769e-45,2.1133e-93,3.2069e-64,6.6667e-65,1.105e-77,1.9891e-158,3.0165e-18,7.7047e-62,2.3666e-64,8.6458e-74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,2.1738e-50,2.0528e-54,5.9854e-54,3.8772e-66,1.1172e-54,4.6347e-44,3.09e-66,2.0871e-52,2.1409e-51,4.6581e-115,4.7709e-62,4.5742e-54,1.1302e-73,5.4353e-35,3.3802e-64,9.6542e-54,3.5012e-42,2.4951e-87,4.9248e-60,1.5415e-78,8.9779e-32,7.2626e-131,1.3705e-88,8.0307e-65,6.375e-53,7.6419e-64,1,2.2059e-20,4.0207e-54,1.2768e-51,9.815e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5581,6.1718e-31,4.2841e-30,7.7451e-44,1.7672e-42,9.7459e-31,5.7413e-27,2.339e-38,1.881e-34,7.8803e-36,1.5742e-59,1.7444e-47,5.2986e-31,2.4739e-37,6.2205e-15,2.3708e-35,8.2192e-32,1.1669e-09,4.0447e-87,1.4381e-36,5.5424e-105,4.1395e-26,1.327e-31,1.4538e-61,9.9822e-35,6.9263e-24,1.4042e-42,4.9748e-23,1,1.4145e-31,7.7728e-28,2.7284e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5103,7.3073e-16,5.3822e-24,1.1593e-43,3.4408e-22,5.8431e-51,3.9052e-25,3.2016e-35,4.985e-48,1.8776e-44,1.0076e-111,2.7341e-22,2.3448e-37,1.4273e-53,4.4747e-99,1.6051e-31,1.8818e-23,1.3404e-47,1.4226e-89,1.4835e-20,1.3719e-19,7.1107e-106,1.0674e-124,1.1825e-113,1.1214e-50,4.4324e-50,1,2.1325e-13,1.9072e-97,2.2219e-31,1.2915e-37,3.2365e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
