1645,1.2416e-39,1.7933e-46,2.0615e-68,1.0501e-41,2.4775e-59,5.0086e-51,2.0282e-38,5.5994e-25,1,5.1573e-81,1.1487e-24,2.2714e-35,1.5894e-86,5.3581e-81,8.2507e-42,1.0767e-44,6.4925e-50,9.1139e-62,4.1423e-28,1.4647e-36,5.2391e-105,1.6136e-72,1.977e-62,7.2359e-51,2.7804e-50,9.7058e-22,1.0237e-67,2.3476e-111,7.1504e-31,1.4009e-38,4.1327e-59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,4.786e-49,1.8694e-57,5.6705e-47,1.2905e-42,1.0509e-66,2.8656e-72,6.4372e-59,2.3235e-68,5.886e-70,4.2893e-116,1.0369e-35,2.4756e-59,4.0438e-114,1.1438e-16,7.905e-23,1.8437e-49,9.0323e-55,1,8.1774e-57,6.966e-42,4.1561e-37,8.1362e-159,1.6329e-61,1.4532e-60,3.1711e-66,6.6024e-55,4.8534e-101,2.6239e-211,2.2615e-65,5.5796e-41,5.0556e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,1.6327e-16,7.0567e-27,2.9572e-36,8.3178e-30,1.6249e-53,1.8668e-30,2.2172e-26,9.6657e-50,4.0463e-45,6.0146e-95,2.9267e-30,9.2978e-41,1.9065e-37,1.2253e-59,1.8598e-53,1.9585e-35,7.1242e-35,3.5286e-89,1.3654e-41,5.7182e-25,1.3316e-148,1.6714e-89,1.8513e-112,1.8865e-46,4.3922e-43,4.3014e-05,9.3336e-46,1.1687e-81,0.99996,5.2207e-29,8.9106e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5125,7.6591e-43,1.0249e-52,4.1408e-54,2.2649e-42,7.0017e-75,1.0104e-50,7.2215e-45,2.6063e-66,3.4225e-53,2.6324e-137,1.0699e-54,1.6223e-53,5.9067e-69,2.8261e-87,6.2637e-67,2.4877e-54,1.1561e-56,3.2584e-100,3.5767e-47,4.2276e-35,5.0916e-150,2.9497e-93,9.2711e-135,9.5386e-66,2.8474e-64,1,3.1371e-68,5.9613e-115,3.6885e-24,2.3806e-49,7.7065e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
589,3.0498e-76,4.2493e-77,1,1.5608e-80,5.8968e-38,2.0335e-80,2.1877e-91,5.7044e-71,1.5183e-56,4.228e-157,4.5265e-73,1.3634e-77,1.6501e-106,2.3993e-118,3.3578e-79,4.6917e-81,1.5065e-94,7.6299e-69,3.1157e-75,4.2703e-06,3.4757e-155,4.7161e-198,1.7714e-103,7.4998e-87,9.4211e-84,3.0001e-83,7.5649e-20,2.5545e-253,7.8966e-80,2.6323e-76,1.2717e-92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,1.411e-18,1.5211e-49,1.7289e-60,1.3199e-34,8.0551e-62,4.251e-53,1.5454e-36,2.2752e-43,1.3074e-47,2.0545e-52,1,4.1707e-39,8.1293e-49,2.6743e-28,4.1623e-77,7.8162e-42,4.7125e-44,8.8032e-46,5.7681e-46,4.477e-48,2.5857e-60,3.4829e-128,2.2119e-39,5.3266e-50,2.7084e-43,3.0089e-21,5.267e-59,1.27e-103,2.3693e-31,3.9192e-34,1.1878e-55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,1.2516e-20,4.6445e-22,1.6788e-54,5.8619e-34,1.063e-39,2.0018e-24,4.5975e-37,2.6607e-28,2.3763e-36,3.8108e-57,2.9891e-32,1.0358e-29,1.0312e-41,1.1868e-15,4.0763e-27,2.0364e-21,7.9636e-34,1.3476e-24,3.6919e-33,2.161e-31,1.8594e-42,2.8314e-70,1.0217e-23,5.6705e-43,2.047e-29,3.3258e-49,1,8.9183e-116,1.0649e-35,6.3069e-30,2.3681e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3430,4.6311e-52,7.597e-39,5.2563e-45,5.3483e-45,1.3208e-57,8.8696e-49,3.5045e-52,7.3373e-51,1.9948e-48,2.2211e-91,9.2473e-44,1.0001e-44,1.002e-68,2.5578e-18,3.8968e-18,2.8377e-42,3.3825e-51,1,4.1051e-47,1.0177e-29,1.9384e-33,1.7313e-142,7.7966e-65,1.4612e-50,6.2443e-52,3.0555e-53,4.7077e-94,2.4706e-152,2.311e-49,1.866e-31,6.241e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
571,5.3093e-98,6.8098e-93,1,2.2343e-95,1.9794e-51,3.2519e-110,9.6411e-98,3.8372e-108,1.1134e-95,2.5745e-157,2.2296e-113,6.1721e-102,7.6219e-144,7.2589e-176,3.8947e-90,5.4976e-99,1.0568e-109,1.1961e-94,3.2212e-92,1.2461e-17,6.1835e-157,3.7313e-174,1.9004e-141,1.1212e-105,2.2457e-104,1.0123e-109,4.1232e-38,2.6339e-298,6.868e-100,1.4857e-102,1.721e-105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,3.7331e-57,2.3674e-57,8.4452e-49,1.0604e-38,1.7191e-65,2.2491e-66,4.1762e-52,3.0987e-53,8.2974e-47,5.7094e-129,1.0944e-61,1.342e-51,1.699e-109,4.5979e-37,1,3.4854e-51,2.1833e-61,1.1564e-09,7.495e-46,1.115e-41,4.9907e-57,2.4136e-67,1.1633e-111,1.0835e-56,2.2999e-60,8.8363e-41,1.3893e-116,1.86e-195,1.2971e-57,4.4246e-51,1.09e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,9.1165e-37,1.7317e-35,8.1731e-70,2.0406e-59,3.0576e-72,1.0981e-64,7.7074e-48,3.6666e-64,1.0601e-67,1.5176e-31,8.7868e-39,4.1484e-51,2.716e-36,5.4195e-19,8.2494e-98,1.8011e-41,8.4236e-20,1.607e-64,2.0514e-50,1.2252e-85,2.6835e-30,7.2018e-156,1,1.2757e-60,5.6096e-46,1.8677e-47,2.2006e-69,1.0292e-70,2.8622e-42,6.9902e-35,4.2081e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3948,7.4344e-109,6.8036e-98,1.7096e-28,8.2116e-104,2.3352e-63,9.4578e-106,4.4086e-111,5.6335e-107,2.462e-91,2.5237e-168,2.0806e-104,1.062e-103,4.4267e-136,1.0092e-172,2.0624e-98,4.4279e-101,7.0461e-119,1.1953e-101,1.0565e-82,1,2.416e-161,9.0535e-211,2.5919e-135,5.9088e-114,1.6279e-107,1.1338e-100,6.4313e-35,9.0087e-305,1.4945e-114,2.5311e-105,3.2319e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5677,4.2843e-38,3.3128e-33,8.2745e-76,3.1888e-45,3.4546e-68,2.1611e-57,6.26e-39,1.5802e-62,3.1214e-62,1.0423e-75,1.4354e-42,8.8083e-53,1.3755e-44,1.0953e-19,7.4173e-66,9.4319e-56,4.7185e-40,3.3226e-115,2.899e-58,1.0611e-30,2.6463e-179,4.9896e-103,5.1452e-135,3.2354e-63,6.2198e-57,1.6326e-19,5.1079e-114,1.1432e-99,1,2.6181e-54,1.1209e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5008,1.6827e-41,5.8045e-62,7.4807e-45,4.9053e-40,6.6551e-79,2.2977e-55,1.6602e-47,2.8141e-72,5.4883e-56,3.8878e-143,5.7898e-55,4.7452e-60,6.2619e-74,9.5016e-77,6.0263e-65,2.7372e-57,1.8667e-60,2.702e-83,4.0777e-51,4.8512e-46,1.0568e-156,2.3784e-69,9.8959e-133,6.6388e-66,1.1524e-63,1,2.4387e-67,3.5563e-119,1.6222e-31,5.3454e-50,1.6666e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3684,6.8734e-86,5.1594e-38,2.4383e-73,4.0483e-47,9.1549e-58,8.2736e-65,3.8116e-77,1.9351e-63,1.034e-52,4.7816e-146,5.9543e-73,2.6576e-46,2.1577e-110,2.0114e-124,3.5472e-20,3.1538e-44,2.1339e-75,4.1405e-78,1,4.7325e-18,4.2924e-65,5.4191e-174,1.4402e-98,2.1804e-72,3.7502e-75,7.1643e-40,3.2533e-32,1.2116e-248,3.2579e-83,1.5152e-73,1.4239e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3213,1.1168e-124,1.1288e-68,1.3205e-113,2.281e-104,2.6438e-130,5.6002e-78,1.4309e-77,8.9419e-87,7.2959e-117,8.8174e-214,1.2802e-116,3.2734e-100,4.1754e-116,1.6728e-78,9.8802e-127,4.9378e-63,1,2.7245e-233,1.0479e-109,8.2731e-160,4.0184e-268,1.092e-14,1.4493e-139,1.5388e-83,1.1751e-50,7.1865e-120,1.1311e-187,9.5765e-138,1.3203e-77,1.5384e-86,2.4291e-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,1.3983e-114,1.0494e-87,2.5539e-101,2.5304e-113,1.0626e-74,2.0754e-96,5.513e-119,1.84e-89,7.9694e-112,1.7625e-264,2.6295e-111,9.9775e-86,2.623e-136,1.1777e-20,5.3144e-48,5.4186e-57,2.4576e-74,2.7941e-121,7.1486e-105,1.6518e-143,1.7991e-239,1.3062e-123,7.0706e-170,1,1.5752e-18,1.7637e-120,3.0154e-64,1.0509e-276,6.2682e-99,1.2257e-96,4.1466e-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4036,6.8187e-89,4.8282e-73,4.2573e-136,9.5249e-104,3.8267e-98,7.5885e-88,1.4543e-88,2.618e-83,1.3794e-88,6.7264e-77,2.6083e-107,5.8103e-94,2.8027e-113,2.9882e-29,3.9412e-94,1.9181e-87,2.4637e-71,3.2055e-41,4.6714e-81,2.2434e-104,1,7.7017e-160,1.8816e-46,1.0519e-94,1.7401e-83,1.0182e-95,4.3484e-83,4.6978e-126,1.0743e-84,6.1891e-82,3.2502e-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4447,3.7547e-104,2.4692e-81,1.9378e-149,3.2888e-102,1.1757e-120,6.2823e-111,1.8729e-125,1.2874e-102,3.9104e-107,2.4431e-185,2.7723e-74,1.1349e-90,1.0518e-44,7.4609e-27,3.1656e-115,5.9394e-95,9.8969e-78,8.7641e-64,2.1817e-108,6.1092e-131,3.6322e-86,1.5205e-221,1,5.1636e-119,2.68e-111,4.0712e-121,3.0731e-241,1.0999e-219,5.0241e-106,1.1837e-80,4.8254e-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,1,1.0056e-25,7.4107e-39,1.2719e-38,5.892e-70,1.7563e-76,1.8542e-58,5.4106e-62,1.2605e-53,7.3765e-92,1.1639e-25,1.0389e-54,4.3095e-59,7.0421e-53,1.0122e-66,1.325e-48,3.5057e-35,1.7177e-58,3.9039e-49,3.7541e-60,1.3223e-157,8.9084e-124,4.038e-39,1.1964e-59,2.4895e-57,2.8925e-25,2.3176e-123,2.1524e-146,1.0442e-44,2.2108e-30,2.6649e-64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,1.673e-48,9.2483e-62,7.4226e-56,8.1646e-46,3.2502e-82,1.0223e-58,1.7362e-50,2.8671e-73,1.1444e-55,1.4121e-151,1.2069e-60,1.2872e-60,1.2694e-78,1.6952e-86,1.0915e-71,4.8104e-60,3.8124e-60,5.8503e-102,6.0964e-52,4.43e-43,2.656e-166,4.9619e-80,1.9172e-142,4.3688e-71,2.7411e-68,1,1.4593e-75,1.1661e-124,9.724e-28,8.5909e-54,2.3172e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4536,1.4587e-77,1.8081e-78,3.8008e-122,1.1509e-82,3.7148e-107,3.8142e-89,1.8878e-93,9.7072e-88,4.1759e-86,2.6984e-109,1.3392e-50,3.5881e-83,2.8901e-61,2.5127e-19,2.0399e-119,1.1022e-83,2.1955e-74,6.581e-53,2.1768e-88,8.0708e-104,3.322e-56,2.6699e-291,1,9.3888e-94,1.2274e-86,2.683e-86,4.8476e-98,3.2597e-130,1.6137e-86,2.9058e-69,1.3523e-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2035,3.6749e-18,8.3913e-56,6.7983e-50,1.6949e-35,6.6063e-65,4.7966e-62,2.0234e-50,2.3757e-49,5.0911e-46,9.0013e-84,1,9.5411e-49,4.8216e-103,1.2763e-59,8.6646e-58,9.4392e-50,3.447e-54,2.6681e-49,1.0024e-50,1.6821e-48,4.8112e-103,2.9446e-81,2.0181e-62,1.183e-56,2.4929e-53,2.209e-45,6.6976e-58,1.7071e-160,2.2765e-35,8.634e-37,3.7841e-61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,2.2148e-19,1.5201e-18,5.6035e-29,1.5913e-20,9.1959e-33,2.1702e-28,1.2407e-19,2.1523e-21,2.7113e-28,4.5694e-39,4.5483e-25,3.5274e-20,1.9193e-28,7.2254e-36,5.061e-22,1.9367e-21,9.6324e-20,2.4834e-26,2.3544e-19,3.0499e-14,1.3742e-28,5.5342e-14,7.1494e-43,9.9311e-22,1.3519e-21,1.4112e-28,1,6.1517e-11,9.3027e-18,1.0614e-22,1.3024e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4121,2.6693e-20,6.494e-21,4.2894e-36,1.6063e-22,2.039e-33,9.4322e-33,2.0227e-23,5.7406e-23,6.8447e-30,8.6736e-46,6.9572e-28,1.6965e-20,3.5381e-23,1.1572e-26,3.7985e-26,7.4425e-20,1.892e-15,4.7553e-23,3.2855e-20,9.5956e-24,1,3.1663e-11,7.6786e-30,1.9825e-25,1.8142e-23,1.0464e-28,1.0293e-17,8.6642e-12,5.7051e-19,1.0158e-22,4.6895e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5886,9.6118e-76,5.6447e-23,1.021e-84,2.8788e-62,1.3361e-83,3.7883e-67,2.2266e-79,2.0229e-66,2.6746e-55,2.0343e-137,6.3301e-28,3.3416e-46,1.3859e-54,1.3539e-67,1.4009e-34,6.4746e-29,3.9155e-33,1.4689e-59,6.7513e-69,7.1118e-88,1.7496e-203,3.7832e-103,2.3653e-45,2.3676e-58,1.5464e-63,1.6868e-79,2.4004e-201,5.3173e-238,1.2384e-46,1,7.5899e-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4359,2.6153e-28,3.7029e-20,8.7961e-71,9.5976e-24,3.475e-41,1.0428e-20,4.153e-22,6.2697e-15,2.367e-32,2.0028e-14,3.2346e-49,4.5962e-28,3.1362e-51,1.4454e-26,5.7986e-37,2.3211e-28,5.0273e-25,7.1797e-26,8.4591e-27,3.7931e-58,0.00096941,0.99903,2.1347e-24,1.5391e-32,1.9334e-29,1.1301e-34,5.0203e-32,1.0786e-46,3.3096e-26,2.2454e-26,8.3233e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5110,2.997e-25,3.6639e-37,2.1843e-52,3.7424e-34,7.873e-60,1.5171e-32,2.5179e-36,3.8922e-56,2.7639e-49,3.7733e-122,1.1256e-32,6.3958e-43,3.488e-53,9.4767e-92,1.4347e-50,1.6873e-35,9.6583e-52,1.0547e-99,1.2219e-33,2.9242e-21,5.1071e-127,5.6615e-116,3.726e-126,2.1335e-56,1.4216e-54,1,2.4547e-31,7.5864e-100,2.2834e-24,4.6004e-41,7.9529e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3286,7.5837e-146,1.0802e-99,9.0109e-144,1.0584e-138,3.2975e-151,1.1977e-161,1.9455e-132,5.9084e-140,1.5788e-148,1.146e-253,2.6577e-140,6.8481e-129,1.334e-123,3.2618e-49,2.9217e-162,9.7029e-84,1,7.4697e-242,4.7102e-135,1.8556e-203,1.2441e-137,2.766e-108,2.4198e-117,7.7589e-115,1.1414e-77,6.9872e-144,8.021e-178,3.8868e-217,2.9463e-98,1.3862e-105,1.7516e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,5.5995e-54,9.5274e-42,1.3749e-82,2.928e-72,1.6899e-85,4.0814e-77,1.5634e-62,1.3798e-75,5.9083e-79,9.8839e-56,2.9142e-52,1.1746e-63,6.8266e-47,2.7362e-16,5.6089e-110,3.5946e-49,2.3469e-20,1.3991e-75,1.1215e-64,2.3565e-105,9.1975e-48,8.2683e-157,1,1.0723e-72,8.5045e-57,7.8737e-66,2.3659e-107,4.9754e-99,1.0565e-52,3.5518e-37,7.3835e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5466,5.5621e-22,2.2444e-22,6.9211e-37,4.191e-26,1.1608e-36,6.6106e-32,4.8787e-27,2.7891e-25,4.8134e-31,1.6424e-40,7.5909e-32,6.2354e-22,4.8169e-28,1.2665e-20,1.1273e-24,6.869e-23,3.6121e-16,1.0209e-31,1.7035e-22,2.4023e-34,1.1833e-10,2.0567e-20,2.5776e-43,1.6476e-23,1.505e-23,5.4322e-31,0.0095861,0.99041,3.5133e-20,2.0317e-24,4.2804e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
102,1,5.6716e-30,1.3677e-52,3.5368e-44,7.3504e-72,4.6254e-79,6.1682e-60,2.7853e-65,2.1222e-58,1.4328e-80,2.2796e-28,1.2144e-58,3.1246e-48,5.8467e-52,2.6819e-73,5.5402e-54,2.2011e-43,1.6267e-69,2.8894e-53,2.2674e-59,1.0339e-161,9.8486e-139,7.9246e-54,7.2615e-63,1.1008e-60,8.712e-22,7.4822e-123,2.5567e-119,2.8268e-47,1.2401e-39,3.1971e-67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,3.3392e-34,8.1305e-36,8.9781e-41,3.1563e-22,4.8057e-45,2.5514e-44,1.0336e-31,1.8602e-35,1.1708e-29,2.0313e-94,9.6869e-38,1.1608e-34,4.6814e-83,5.2294e-35,1,3.0784e-34,1.3566e-41,1.2766e-11,1.2103e-30,6.9353e-24,2.0855e-53,5.4211e-58,5.9145e-80,7.2785e-40,1.5212e-39,1.2575e-31,5.7444e-84,1.714e-155,1.7553e-35,2.8849e-35,2.3578e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,2.6929e-99,1.9596e-87,3.0083e-51,8.7496e-94,1,6.4856e-105,6.3195e-97,6.1485e-105,2.7487e-83,4.7288e-186,1.5545e-111,1.4628e-99,1.3572e-141,1.719e-130,9.1314e-49,8.0603e-95,2.5664e-110,2.4247e-85,1.4693e-88,1.0709e-27,4.492e-162,5.4595e-180,1.7724e-127,1.1427e-89,6.5205e-84,1.7387e-113,3.2436e-39,0,4.5562e-101,2.4476e-101,8.3491e-115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,6.447e-108,9.6197e-80,2.2063e-119,5.2587e-19,3.7035e-116,2.0577e-31,1,4.0506e-69,1.1817e-111,5.7204e-166,3.6415e-118,3.3728e-110,4.3295e-127,5.6043e-199,1.2626e-96,9.4045e-107,5.181e-103,3.9728e-120,1.728e-108,2.7668e-98,4.9335e-226,1.4505e-26,1.1688e-127,1.4402e-110,3.0675e-103,5.3287e-108,0,1.7069e-110,8.9692e-104,4.0462e-107,1.8609e-104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6166,3.0509e-52,2.7112e-51,9.1373e-38,5.0988e-48,4.374e-31,1.5899e-55,3.3362e-42,4.159e-56,6.8071e-56,2.2537e-91,1.0686e-63,4.9243e-54,2.0173e-80,2.0978e-133,3.4132e-43,3.8393e-55,4.182e-63,1.0445e-44,2.3052e-55,4.1425e-21,1.0103e-79,1.4226e-80,4.0613e-95,1.079e-57,7.0808e-59,1.4872e-60,6.9472e-46,1.0488e-119,1.9576e-52,3.1446e-55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200,1,4.8644e-26,5.6939e-58,2.3978e-42,8.2669e-68,1.2286e-70,1.5876e-54,5.7646e-59,9.8852e-68,9.7167e-60,8.8346e-32,5.9734e-55,7.3157e-34,3.877e-57,1.696e-68,3.326e-54,7.3153e-48,3.4262e-91,4.9566e-52,7.5095e-47,3.8022e-151,8.5926e-135,8.2188e-95,2.571e-61,2.673e-58,9.2422e-21,5.8753e-110,6.2689e-80,1.7676e-36,1.2514e-49,2.4744e-63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,8.3293e-25,1.0632e-32,9.024e-46,8.0519e-39,7.5129e-63,3.4788e-43,1.6778e-34,3.6216e-59,7.7328e-57,1.97e-95,7.8117e-37,2.1318e-50,1.1535e-45,6.3524e-52,1.3817e-62,1.5075e-46,1.7717e-40,2.2173e-104,1.2949e-52,4.0974e-35,3.3378e-175,2.3895e-94,5.6694e-127,1.6319e-55,6.8955e-52,5.4078e-17,7.9251e-64,1.7779e-87,1,7.7676e-40,6.2841e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
44,1,2.1048e-13,7.7497e-50,2.3221e-34,1.5699e-63,8.9044e-73,4.2187e-57,2.0067e-52,2.4363e-51,1.5606e-51,1.1046e-25,1.7921e-50,2.2067e-46,4.4103e-51,3.3699e-57,2.5608e-48,1.2867e-35,1.9801e-73,1.8284e-41,4.9679e-53,1.0518e-162,1.5948e-121,4.1811e-57,5.1261e-56,1.6928e-54,3.6719e-22,9.9959e-118,7.3576e-107,7.4055e-37,7.2285e-39,7.0185e-60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,1.2287e-96,1.2455e-58,1.084e-71,1.3898e-47,1.8161e-67,2.4693e-83,2.9728e-81,6.1261e-83,1.5638e-59,2.3257e-155,1.1487e-82,3.7009e-59,9.9379e-119,2.9122e-142,5.2113e-35,3.3667e-54,2.0672e-85,9.745e-99,1,1.3234e-19,6.5255e-97,1.3989e-125,2.9256e-114,2.2367e-82,6.3564e-83,6.2979e-33,1.4094e-52,6.9145e-260,6.503e-96,3.3851e-84,1.5815e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3149,5.0709e-112,2.0232e-69,3.8957e-104,9.553e-93,1.543e-107,1.5265e-95,5.7155e-115,7.3754e-89,7.9873e-105,1.3242e-247,5.036e-104,2.0282e-60,1.7056e-102,1.312e-46,1.3751e-67,1,2.9156e-27,2.9719e-109,1.7338e-87,5.2908e-116,6.7534e-187,1.6948e-96,4.0536e-125,5.2373e-45,1.544e-50,2.3578e-102,3.7792e-144,8.9124e-277,2.2086e-90,7.7274e-70,1.9884e-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,1.5814e-84,6.6411e-62,9.5087e-92,8.2694e-66,9.5933e-105,2.3083e-76,2.7981e-97,7.162e-64,3.0977e-78,2.0504e-180,1.193e-64,1,1.4385e-53,1.1952e-71,3.2993e-51,1.3941e-40,4.4486e-80,1.4415e-54,1.4785e-68,2.1058e-94,8.501e-60,2.2384e-280,1.1719e-65,2.8329e-71,9.8419e-106,5.7845e-55,5.3896e-102,3.9902e-201,9.2047e-91,3.4964e-70,3.5161e-91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,2.3709e-34,3.1206e-36,9.6622e-61,2.6663e-46,1.1603e-34,3.7973e-31,3.4629e-51,5.733e-37,3.4053e-38,2.0012e-76,5.0476e-46,8.6935e-36,5.2485e-35,7.0112e-30,3.8019e-39,1.9896e-34,2.9424e-24,2.2651e-39,5.5432e-42,4.511e-77,1,1.1727e-74,1.2953e-41,1.4936e-49,1.2293e-44,2.4177e-47,2.6408e-58,4.9434e-23,2.3431e-37,4.3648e-32,1.1606e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5405,2.3447e-26,1.0293e-26,1.0038e-58,3.8555e-33,9.5188e-38,9.7308e-31,4.3364e-33,1.9318e-29,3.974e-34,6.4358e-34,6.7539e-39,1.2153e-27,1.3024e-36,4.1456e-34,1.4451e-27,3.6298e-26,2.8009e-20,3.0014e-32,2.6544e-28,1.2381e-36,9.4316e-15,3.9045e-09,1.0875e-51,6.4854e-33,6.4708e-31,3.5881e-36,9.3488e-12,1,1.2157e-24,7.8176e-31,5.8007e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2213,6.4e-82,6.053e-59,2.2383e-90,7.944e-63,7.1688e-102,2.9053e-74,1.4567e-94,2.4882e-61,8.945e-76,4.4495e-175,1.3891e-62,1,2.1107e-51,1.8913e-71,2.4113e-50,5.8818e-40,1.2058e-77,1.7172e-52,4.2592e-66,1.0223e-90,3.6791e-58,8.4607e-275,2.024e-63,3.1283e-72,3.9073e-106,1.6468e-51,5.8719e-98,4.1497e-192,1.2276e-88,1.0197e-67,5.7294e-89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,6.1965e-45,1,5.0938e-73,2.0922e-55,4.6848e-83,4.5049e-83,1.0655e-83,6.872e-56,1.7231e-75,6.4995e-35,8.3399e-70,1.3344e-69,2.3371e-55,9.0864e-78,2.7639e-57,9.7753e-67,2.7502e-46,3.4403e-129,9.61e-52,6.8302e-82,1.675e-231,3.8726e-132,9.3877e-109,4.4431e-74,1.2381e-73,5.1673e-63,1.6149e-148,1.3034e-87,2.3275e-44,2.0581e-70,2.9294e-80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
