533,5.0488e-17,4.8303e-35,1,3.684e-39,7.3259e-13,2.267e-34,1.2285e-40,3.9039e-33,5.9478e-24,2.0921e-67,4.0271e-34,4.5425e-24,3.9496e-34,1.2348e-15,3.5416e-13,3.8062e-31,9.4072e-30,2.842e-28,8.0522e-32,6.4654e-17,9.1212e-28,3.2553e-10,1.9736e-41,4.2123e-31,1.2243e-28,1.3213e-38,1.6377e-14,2.8874e-73,5.3468e-34,6.4835e-45,1.2773e-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2.4561e-31,1.1729e-34,2.9107e-27,1,6.3056e-22,5.7965e-30,2.2956e-15,1.828e-19,2.3639e-31,4.5182e-14,4.3113e-13,5.8952e-24,8.4231e-19,2.4321e-30,9.7587e-27,8.1859e-35,8.9813e-25,3.4543e-36,1.347e-29,9.1779e-27,2.5421e-71,2.3698e-19,6.2303e-60,2.5415e-22,1.8496e-30,4.3002e-64,5.2262e-19,1.1571e-47,4.47e-28,3.9836e-45,3.0678e-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,1.1121e-14,8.3421e-21,1.9153e-20,5.8854e-25,4.7655e-12,7.878e-23,2.4745e-17,1.9194e-13,5.3514e-14,0.86642,1.7862e-27,5.9166e-17,1.1701e-18,1.899e-21,1.0289e-13,6.336e-21,6.7901e-10,8.9301e-18,9.0464e-17,9.0753e-12,7.8307e-39,2.18e-09,5.6105e-12,7.0877e-19,4.2e-11,2.1725e-17,0.0027734,0.13081,2.2675e-17,1.1586e-20,1.0462e-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,1.4756e-23,1.4422e-17,2.9169e-20,2.1342e-45,8.9672e-31,1,2.6086e-27,5.5857e-13,2.0945e-20,1.7261e-17,1.2651e-27,1.1272e-12,3.0111e-27,8.0713e-14,1.8903e-26,3.3009e-29,1.3366e-10,2.3058e-28,2.3716e-16,2.9963e-22,5.2512e-60,1.0551e-42,1.1974e-33,3.9089e-23,2.232e-25,2.2424e-32,3.0659e-25,4.2646e-32,1.9443e-27,1.0385e-34,5.2777e-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,1.2551e-23,9.5944e-23,1.4472e-12,7.532e-43,9.424e-28,3.5806e-20,9.1848e-39,1.0497e-28,1,1.1004e-45,7.5418e-30,1.5492e-21,4.1764e-32,2.3792e-13,3.9683e-15,2.4703e-27,1.5177e-25,1.1774e-31,8.2316e-28,2.8406e-23,1.3611e-35,5.4416e-25,4.112e-35,4.9037e-28,2.0864e-24,3.5684e-22,1.1603e-30,6.2411e-32,1.1963e-29,2.5893e-37,2.6636e-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,2.0442e-27,4.9513e-36,2.1916e-29,5.5375e-43,1.229e-33,4.2773e-33,6.5343e-20,2.1424e-34,2.2597e-27,1.8003e-38,1.1234e-36,3.7257e-33,4.8433e-18,2.373e-30,4.5219e-33,1.1287e-22,2.7886e-24,6.7811e-36,9.107e-33,8.8339e-27,7.8615e-35,7.3987e-15,2.9072e-20,1.9191e-19,1,4.2308e-44,1.0649e-24,4.9675e-53,1.7342e-48,2.2808e-38,3.9047e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
494,4.4e-17,1.4582e-34,1,4.4068e-38,5.2251e-13,6.8917e-34,1.029e-40,1.8566e-32,3.9441e-22,2.218e-67,1.4534e-34,2.2212e-22,5.9951e-34,4.1336e-14,1.0486e-13,1.58e-30,3.6173e-30,1.3018e-28,2.0942e-31,6.855e-17,1.3558e-28,3.6063e-08,3.5441e-41,9.8667e-31,3.4156e-28,4.2027e-38,2.2855e-14,6.327e-73,1.3066e-33,1.0659e-43,3.8129e-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2.0801e-19,4.7448e-22,2.3652e-11,5.0286e-42,1.5093e-26,2.0415e-19,7.1714e-39,2.6895e-29,1,5.3269e-59,2.3093e-29,4.0768e-23,1.8475e-31,2.4287e-15,4.5281e-17,2.0242e-29,5.4549e-25,4.0284e-32,2.9532e-29,4.5098e-20,1.7854e-45,1.6405e-23,1.1037e-36,1.2377e-28,1.1694e-26,4.6933e-26,7.3268e-30,3.9821e-31,2.101e-30,4.485e-38,1.254e-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,1.0519e-18,8.4621e-21,2.7855e-23,1.7011e-11,2.3049e-17,1.1486e-23,9.3029e-27,1.5994e-10,3.0278e-15,4.1704e-07,5.4044e-40,1.9563e-14,7.8974e-18,3.6812e-13,2.0228e-18,1.0523e-18,3.3893e-19,3.36e-18,6.4933e-20,5.3589e-15,2.473e-34,1.1208e-17,6.1497e-31,1.6481e-15,9.3705e-17,4.0171e-26,1,1.5821e-20,1.8977e-23,2.1099e-16,2.2962e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3504,1.446e-20,2.6904e-21,4.2592e-19,3.6334e-16,7.6689e-27,5.6669e-22,5.0904e-25,1.9264e-19,3.9202e-26,1.9181e-40,2.094e-12,1.0386e-18,8.8376e-17,5.8414e-27,2.5123e-23,4.532e-28,2.5524e-14,1,2.1529e-27,3.3052e-19,4.4075e-41,7.1974e-29,7.2502e-23,5.808e-18,4.4614e-24,2.7146e-44,1.1552e-16,3.9946e-29,5.938e-41,1.4339e-30,1.652e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,1.0194e-45,7.0287e-45,3.1879e-45,4.6158e-43,2.6187e-42,7.0936e-46,1.4708e-38,4.0998e-38,2.611e-39,9.9669e-15,5.2267e-43,2.8487e-17,1.1338e-53,2.1281e-40,3.2228e-40,1,6.182e-20,1.8208e-44,1.2152e-41,5.553e-38,3.6837e-79,3.9899e-37,1.2813e-39,1.5088e-19,5.0948e-30,5.125e-43,3.9761e-46,6.5862e-96,1.4122e-62,2.7441e-48,6.0588e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,3.3881e-30,1.4641e-46,8.331e-47,2.1035e-51,3.0061e-38,2.1164e-46,3.4827e-48,1.5486e-43,3.8475e-40,9.8474e-68,2.4806e-61,5.2962e-46,6.7805e-40,6.1979e-34,6.9142e-42,1.9687e-43,1.2599e-36,2.8933e-43,2.9959e-42,8.0722e-37,1,1.3941e-09,4.4816e-29,4.967e-42,1.1149e-33,1.0544e-44,2.0446e-34,3.0874e-35,3.1817e-44,2.4405e-48,1.9119e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1871,1.1463e-23,4.5881e-26,2.0821e-30,5.9738e-20,5.8802e-20,8.7705e-26,1.0938e-23,2.993e-16,1.5763e-21,1,3.4648e-41,3.9677e-11,5.9323e-28,1.6823e-24,1.3851e-22,3.1671e-24,1.9581e-16,6.4394e-26,8.9342e-24,1.767e-20,1.6478e-62,3.7367e-21,1.8155e-38,2.4434e-18,2.1448e-24,8.8403e-25,1.1401e-19,1.8061e-24,4.5036e-24,5.4507e-18,9.5336e-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,1.9104e-44,2.5423e-35,4.1935e-16,3.7857e-35,3.8985e-46,6.9545e-35,4.5541e-50,8.0757e-33,1.0703e-24,8.3793e-42,2.4057e-22,2.189e-22,8.8834e-46,5.1623e-35,1,9.9849e-35,1.7339e-21,1.4124e-29,5.5443e-39,1.4274e-24,1.1545e-72,3.1901e-19,5.3e-34,1.6167e-35,6.6048e-37,8.2158e-44,4.9824e-13,6.8517e-93,1.8036e-43,4.2889e-55,7.6167e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,4.623e-14,8.0785e-17,5.1104e-17,7.2177e-09,1.5306e-16,3.7177e-18,4.6586e-23,1.5615e-08,9.8128e-11,2.7214e-13,2.5425e-33,3.9187e-10,1.3583e-13,4.3286e-13,3.4162e-15,3.9946e-15,2.7099e-18,5.2882e-17,1.0806e-15,3.3483e-11,2.2141e-23,1.1591e-06,4.8624e-24,8.068e-12,9.2402e-12,4.1466e-20,0.99987,0.00012961,1.1632e-19,2.6273e-13,5.1859e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5372,2.2083e-14,2.6477e-17,3.2301e-15,4.2327e-08,3.6573e-16,9.6858e-18,2.5663e-23,2.0914e-09,3.1957e-10,1.0575e-14,2.8814e-31,2.0573e-11,1.6457e-13,1.6067e-12,5.1417e-14,1.2105e-15,7.3671e-17,4.095e-17,5.0154e-16,4.8681e-11,1.041e-23,5.6319e-08,1.1356e-28,1.4911e-12,1.6029e-11,4.1496e-19,1,1.6386e-10,4.9675e-20,1.2591e-14,3.8443e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2162,3.3536e-15,1.4755e-18,1.9379e-18,4.1233e-28,2.4247e-20,1.0292e-14,1.8584e-21,3.0992e-20,6.13e-15,5.44e-37,1,7.6386e-13,1.29e-18,1.4226e-13,1.9935e-11,5.7739e-15,1.9133e-16,1.2247e-21,2.7061e-22,8.6262e-15,6.814e-36,1.5474e-26,1.2009e-25,1.7174e-19,1.0466e-18,2.4582e-16,2.9332e-21,4.5416e-10,6.8703e-23,4.4181e-27,8.4896e-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,1.4832e-30,2.795e-35,9.3248e-27,1,1.1685e-22,2.4178e-29,2.9822e-16,7.169e-20,1.1023e-30,1.4784e-13,1.3225e-13,2.0366e-24,1.1983e-18,4.9115e-30,7.9017e-27,3.9715e-35,4.5058e-25,8.1624e-37,1.304e-29,1.1868e-26,5.6474e-71,1.7972e-19,2.7929e-62,1.2377e-22,2.0637e-30,2.5665e-63,2.3738e-19,3.2983e-46,8.419e-28,7.0016e-45,2.4962e-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,6.8499e-31,5.4244e-35,1.8446e-17,1.9555e-27,1,6.5522e-36,8.0761e-52,3.1122e-32,1.3791e-30,2.1715e-23,1.4202e-18,3.4324e-28,2.8618e-37,1.2662e-23,1.3757e-17,8.6412e-33,5.4345e-24,2.7233e-38,1.2683e-34,9.082e-27,1.6729e-47,1.0064e-31,1.0777e-69,2.804e-31,1.6687e-32,8.5112e-44,8.16e-25,1.9989e-54,2.5616e-36,4.3072e-54,1.2299e-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,1.4459e-16,3.1693e-19,1.3604e-20,2.0305e-12,3.6283e-18,8.6952e-22,5.0235e-25,1.9478e-10,1.0486e-13,1.0414e-11,2.8476e-38,2.7449e-14,2.2186e-14,7.69e-14,1.0896e-17,8.9496e-18,2.9986e-20,2.9797e-17,5.1779e-18,1.6534e-13,1.6858e-23,5.4862e-12,2.1542e-22,3.0404e-14,5.2496e-14,1.0349e-24,1,3.2676e-08,6.0301e-22,4.4507e-15,1.2452e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3151,1.6834e-46,7.4459e-46,9.2902e-48,1.3473e-45,1.1653e-43,4.3077e-48,1.9609e-43,4.0071e-39,9.27e-42,2.4963e-11,1.5613e-46,5.6341e-15,2.6999e-55,1.0195e-41,1.7164e-42,1,1.9497e-21,8.6792e-50,7.404e-43,1.4198e-39,5.0003e-81,4.7709e-39,1.5408e-45,1.9157e-19,1.4303e-32,2.3949e-43,5.5383e-46,2.4614e-100,1.0524e-60,6.5949e-48,7.378e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,1.226e-41,2.9863e-32,3.1755e-42,1.2641e-31,5.1959e-41,1.4596e-38,5.1947e-39,2.2802e-36,4.9104e-38,3.3616e-23,3.9999e-47,1.1994e-19,1.5061e-35,1.4033e-40,3.2531e-43,9.7696e-21,3.122e-24,1.8085e-39,5.9062e-46,6.6166e-37,2.985e-74,1.0243e-18,1.8056e-60,1,9.0226e-24,1.3485e-67,5.0409e-22,1.4934e-115,2.5468e-59,4.9599e-47,4.8942e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4549,3.6231e-22,1.3844e-30,1.9808e-32,2.5574e-40,1.3417e-32,6.4059e-34,8.2448e-34,1.5664e-26,5.2031e-24,1.6841e-22,3.5985e-45,2.9564e-24,4.6492e-29,1.492e-18,2.4238e-28,6.6765e-18,2.7917e-26,2.2208e-27,1.9498e-26,5.9227e-23,1.1368e-13,3.7784e-10,1,4.1886e-27,2.3665e-27,5.1042e-35,3.1152e-28,1.3765e-26,7.1085e-31,4.3415e-29,2.6532e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5210,3.0045e-17,5.6549e-20,1.0234e-23,1.2693e-13,3.974e-20,2.5996e-23,2.2348e-27,3.6306e-10,5.237e-16,1.4634e-14,1.33e-42,3.016e-13,7.6337e-19,2.1743e-13,7.3321e-19,2.6932e-18,9.7002e-23,2.741e-17,6.2217e-19,1.0599e-14,5.5101e-29,1.3403e-10,4.039e-18,4.3114e-15,2.8759e-17,1.9191e-27,1,1.9522e-10,8.6037e-23,2.4312e-15,2.8175e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3830,1.5913e-12,6.8915e-28,2.083e-07,3.2716e-19,1.7638e-29,1.3457e-29,1.421e-31,6.7054e-20,2.1502e-13,1.2936e-39,1.2917e-31,8.4062e-24,1.468e-20,1.6082e-25,7.4609e-19,3.4806e-28,3.6904e-14,3.9522e-17,1.7383e-23,1,2.3396e-52,4.0742e-17,7.8638e-23,1.4404e-22,1.5797e-22,1.2981e-33,9.789e-13,5.4986e-35,3.8909e-25,5.719e-28,5.2828e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,1.1687e-21,6.051e-22,4.8777e-16,1.7978e-41,1.078e-24,9.388e-20,2.313e-38,3.4023e-29,1,5.3292e-62,7.6014e-29,4.3993e-23,2.0808e-32,4.5025e-15,2.9489e-16,2.3998e-29,2.755e-25,1.1588e-31,6.3077e-30,1.1741e-22,2.4108e-44,4.3409e-23,2.388e-38,9.911e-29,3.8474e-27,4.8586e-25,2.1682e-29,1.8911e-32,8.5838e-32,1.3676e-38,3.664e-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,6.4631e-49,2.1568e-36,7.2588e-42,3.8326e-41,1.8062e-47,3.431e-37,7.5963e-34,1,3.2956e-39,9.5805e-09,2.8923e-44,2.3252e-25,1.3696e-35,1.388e-38,1.7479e-43,1.2665e-43,2.7273e-45,5.6628e-41,2.5082e-34,1.1742e-39,2.2072e-112,1.9203e-51,5.5234e-55,1.0354e-37,9.4281e-43,2.448e-66,4.9143e-26,4.2024e-64,2.5599e-50,1.8661e-28,1.4719e-42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,3.0193e-26,8.0132e-39,8.9828e-18,4.741e-36,1,3.6002e-41,4.0875e-59,1.3881e-37,2.6878e-38,1.1996e-42,1.6642e-25,9.4166e-37,7.0009e-39,3.1042e-30,1.2628e-21,1.5918e-38,1.7429e-27,8.1282e-39,2.3712e-39,5.9126e-25,2.602e-53,3.1688e-36,4.7685e-70,3.8081e-37,6.0106e-38,1.7644e-47,2.677e-25,8.3523e-58,1.0553e-41,6.8604e-57,2.2267e-38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,2.5158e-23,1.4723e-32,1.3441e-28,2.407e-38,2.3381e-36,2.2223e-30,1.3425e-34,1.9253e-31,2.6897e-26,7.6124e-42,1.9596e-39,8.09e-30,1.009e-27,3.6774e-30,7.0281e-29,4.9532e-29,1.0211e-23,1.2931e-37,5.7075e-30,2.0362e-24,4.0655e-09,1,1.0807e-11,3.7923e-26,1.5177e-20,1.3705e-37,4.0031e-24,1.6115e-16,4.3868e-33,3.5216e-33,3.0352e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
270,1.0084e-11,1,9.1278e-31,8.3034e-46,1.3944e-26,3.8231e-19,1.0332e-37,2.1549e-15,1.0804e-24,4.416e-39,6.1485e-38,1.7001e-24,4.3054e-16,3.3516e-19,3.8488e-31,5.9913e-35,2.0978e-17,5.4866e-33,2.0842e-16,5.1046e-25,9.241e-62,8.2709e-40,9.772e-43,3.5239e-25,1.9596e-29,9.6481e-37,2.8434e-35,2.5983e-25,7.645e-37,9.0936e-16,1.4067e-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,3.0122e-19,3.382e-18,3.2807e-17,3.5508e-25,3.9326e-21,4.5237e-20,3.6235e-27,2.0764e-17,2.2422e-19,1.4245e-22,1,1.506e-15,2.4751e-21,3.3904e-21,4.0962e-10,1.6173e-20,2.8119e-15,6.3948e-12,1.0074e-23,9.8254e-14,1.0794e-49,3.1451e-19,1.3617e-14,6.9613e-20,5.8199e-19,2.2456e-16,1.9758e-11,9.2744e-37,2.4579e-31,1.3372e-17,4.2462e-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,2.3945e-31,7.941e-48,2.2222e-48,4.2064e-53,8.103e-40,5.7235e-48,1.1949e-49,6.5952e-45,1.3581e-41,4.5758e-70,2.4412e-63,5.9219e-47,4.1069e-42,7.5395e-36,2.2235e-43,9.0389e-45,1.85e-38,1.4824e-44,1.8889e-43,3.5426e-38,1,1.7662e-08,9.7253e-29,3.5652e-43,1.7875e-35,8.5333e-46,5.2395e-37,4.577e-35,1.8983e-45,1.568e-49,9.3619e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1860,1.5339e-25,4.5457e-31,9.8429e-34,6.2171e-37,9.7848e-24,3.6037e-37,7.5687e-27,1.0074e-21,1.7713e-25,1,6.6678e-48,2.1994e-27,1.4934e-29,1.4795e-27,2.2182e-28,9.4449e-30,3.8723e-23,1.962e-27,1.3583e-26,5.2724e-24,2.7557e-44,2.9306e-23,1.2606e-26,1.8504e-26,3.1128e-25,1.7087e-27,5.3389e-18,1.7379e-25,1.5077e-30,6.1336e-29,1.0223e-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,5.7358e-28,3.8616e-31,1.3752e-33,1.0192e-27,5.348e-24,3.1395e-33,7.4137e-25,5.9125e-21,2.2782e-25,1,9.5991e-48,1.1454e-22,1.7823e-31,4.5554e-30,1.3016e-26,3.2094e-29,1.2416e-21,3.777e-29,1.6716e-26,4.3882e-24,9.5067e-57,6.2425e-25,2.9252e-36,5.5134e-25,5.0941e-27,4.3535e-27,4.0586e-19,2.8902e-23,2.9347e-29,2.0552e-25,1.4183e-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6046,4.958e-14,2.5026e-10,2.9293e-17,7.7538e-21,7.6791e-19,2.8719e-11,2.0255e-26,2.3359e-21,4.4699e-17,2.0623e-17,3.0444e-22,3.5751e-16,3.1653e-10,4.6019e-18,3.7575e-15,9.1534e-23,2.8287e-08,1.0756e-16,2.5685e-22,1.7776e-15,1.9957e-48,5.6906e-22,4.3914e-20,2.1611e-07,1.0899e-14,3.7327e-32,2.668e-16,1.1422e-28,7.057e-15,5.602e-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2383,1.7343e-47,2.2733e-45,1.6517e-44,3.8558e-45,1.4801e-48,2.5074e-45,7.0419e-60,1.2435e-32,2.7391e-39,4.1618e-24,3.8942e-53,1,1.4517e-57,3.148e-33,8.0551e-41,7.1328e-24,1.4797e-37,2.4993e-51,2.4918e-43,3.2624e-42,8.1577e-101,9.7282e-32,5.391e-51,1.195e-33,1.6659e-46,9.3052e-55,9.6343e-42,1.5556e-72,1.4356e-48,1.3887e-44,1.2511e-40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,2.5982e-23,5.5668e-31,4.7125e-27,1.5033e-34,9.4683e-30,5.4033e-27,4.0891e-32,7.2888e-29,1.6752e-23,1.8248e-39,4.9066e-26,3.5178e-26,3.213e-20,2.9309e-22,6.2074e-22,3.3326e-23,2.2229e-18,7.2927e-34,8.0947e-30,1.9251e-21,1,1.7349e-13,5.3328e-21,2.7091e-25,4.8032e-16,2.7092e-40,1.0574e-16,2.7358e-24,1.2831e-30,1.4651e-36,1.5089e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5854,1.6611e-23,3.3798e-17,2.6586e-22,5.4588e-26,5.9992e-28,1.147e-21,1.3038e-35,5.0051e-11,2.5263e-21,8.3387e-26,2.4801e-22,1.9802e-18,3.7411e-19,4.9079e-29,7.8922e-24,3.6212e-26,6.1476e-23,1.72e-17,3.3196e-25,7.5925e-20,1.4221e-69,1.5373e-10,8.9097e-17,1.8098e-21,4.8731e-23,3.0558e-23,1.8905e-17,7.1938e-33,9.6864e-31,1,1.0258e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2085,8.4802e-17,7.4763e-20,4.6323e-17,5.0471e-26,7.0845e-21,4.2291e-15,1.2175e-22,8.5902e-16,3.0172e-17,3.6566e-35,1,2.1702e-14,3.7407e-19,1.8663e-15,5.7489e-13,7.0027e-20,2.2386e-18,1.0579e-23,1.3488e-20,2.2797e-16,6.0035e-47,1.3134e-20,3.5079e-31,1.9371e-18,4.7604e-20,7.4227e-18,6.5247e-23,2.1029e-14,3.5086e-18,1.0178e-24,1.6492e-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3.0138e-14,1.0193e-21,4.017e-30,2.53e-26,1.948e-26,3.6129e-35,2.2354e-23,4.078e-24,7.2882e-45,2.3154e-15,6.073e-27,4.5593e-20,1.3109e-23,1.6128e-22,5.0888e-30,2.2984e-13,9.6967e-25,5.5319e-19,1.9622e-17,1.4492e-39,2.4492e-24,9.8713e-29,4.0577e-24,1.9796e-23,2.7555e-23,8.1349e-22,4.816e-26,1.1123e-34,1.0621e-14,1.3962e-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,5.0214e-36,1.9569e-30,5.75e-07,2.6988e-48,1.9051e-55,1.3942e-28,6.705e-45,4.7063e-33,9.9801e-20,1.1489e-56,8.7447e-28,5.8325e-30,3.068e-40,1.214e-28,1,2.4424e-37,2.6382e-24,3.0804e-34,1.6847e-31,1.8537e-25,7.6254e-62,2.1676e-32,1.4762e-38,1.3918e-34,1.9461e-33,5.8051e-19,1.6409e-19,3.5544e-56,3.326e-31,4.2055e-50,2.4414e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,1.6704e-13,3.7329e-18,4.2532e-11,3.4528e-10,6.8887e-14,5.9129e-17,3.3494e-18,4.8522e-12,1.6022e-09,2.6208e-15,9.2496e-26,3.3571e-10,3.7214e-15,1.0669e-14,3.0497e-10,3.6834e-15,2.08e-14,1.4123e-17,1.0408e-14,3.7304e-10,3.2846e-20,0.011988,1.5427e-26,2.3916e-12,2.5996e-11,4.5667e-14,0.98801,1.8719e-11,6.4566e-17,1.3567e-17,2.5925e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3993,2.8968e-12,4.7642e-25,1.5548e-07,6.1234e-20,2.378e-30,1.0169e-29,1.24e-32,4.1303e-20,1.002e-13,1.277e-41,7.5598e-27,5.2504e-24,6.5239e-20,1.2082e-25,4.9327e-17,1.5604e-28,5.6051e-14,1.1659e-16,6.4158e-24,1,8.6638e-52,8.3555e-18,3.4991e-22,2.9829e-22,1.7425e-22,3.1544e-29,3.2832e-13,4.258e-35,3.1905e-27,6.7584e-26,8.8273e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,1,2.3867e-11,2.0988e-21,5.1765e-30,1.1178e-30,1.7884e-25,2.4978e-31,1.9469e-26,1.3265e-23,1.3585e-38,1.0488e-12,9.6521e-28,3.6412e-19,9.225e-25,3.8893e-21,1.134e-30,2.5443e-10,1.6581e-25,1.6184e-16,1.8071e-18,2.6723e-37,8.5176e-30,2.7218e-25,1.8367e-23,1.1156e-22,2.3707e-28,7.9178e-19,3.7126e-22,1.3045e-35,2.0191e-18,1.3223e-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,1.0549e-14,6.6968e-22,5.1838e-15,3.4683e-57,3.734e-44,6.1354e-16,1.8986e-21,2.9773e-13,1.6987e-24,1.8559e-38,4.9927e-33,9.9694e-27,6.0628e-27,4.3093e-13,4.8839e-20,5.37e-36,1.3474e-12,6.4273e-37,1,1.0181e-24,2.224e-55,3.3961e-55,4.9168e-33,2.893e-28,4.9963e-28,2.0953e-29,1.2438e-28,5.6111e-29,3.0943e-22,5.2398e-41,1.0894e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2.3197e-21,4.429e-26,1.0118e-37,4.2816e-19,2.1355e-30,1.7661e-36,7.4455e-29,3.493e-28,3.9245e-89,2.7831e-20,1.2368e-32,6.0372e-24,1.7963e-18,5.9977e-28,2.3892e-32,2.7327e-23,1.1187e-24,1.685e-27,7.4e-18,8.9506e-19,2.8986e-24,1.0132e-40,1.1356e-28,4.0477e-28,4.3909e-18,4.4913e-32,1.3122e-31,5.6004e-38,2.8863e-24,3.5263e-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
